Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,75.912648,[ 38 139] ; [133  68],[80.07142857 96.92857143] ; [ 90.92857143 110.07142857],1
p8,1,0.0,51.326594,[ 52 123] ; [133  66],[86.56417112 88.43582888] ; [ 98.43582888 100.56417112],1
p6,1,0.0,43.186415,[ 21 152] ; [ 86 114],[ 49.62734584 123.37265416] ; [ 57.37265416 142.62734584],1
p7,1,0.0,41.094695,[ 72 103] ; [147  52],[102.47326203  72.52673797] ; [116.52673797  82.47326203],1
p2,1,0.0,30.678676,[120  58] ; [180  19],[141.64456233  36.35543767] ; [158.35543767  40.64456233],1
p11,1,3e-06,22.063174,[115  64] ; [171  30],[134.72105263  44.27894737] ; [151.27894737  49.72105263],1
p10,1,2.8e-05,17.570737,[112  63] ; [166  34],[129.73333333  45.26666667] ; [148.26666667  51.73333333],1
v1,1,8e-05,15.549263,[ 65 111] ; [113  84],[83.98927614 92.01072386] ; [ 94.01072386 102.98927614],1
n5,1,0.000253,13.386401,[107  71] ; [155  45],[123.37566138  54.62433862] ; [138.62433862  61.37566138],1
p9,1,0.00044,12.35559,[120  53] ; [170  31],[134.14438503  38.85561497] ; [155.85561497  45.14438503],1
s6,1,0.000614,11.731756,[ 64 112] ; [107  91],[80.47058824 95.52941176] ; [ 90.52941176 107.47058824],1
r4,1,0.000846,11.138462,[140  39] ; [182  19],[151.67894737  27.32105263] ; [170.32105263  30.67894737],1
s7,1,0.001621,9.935284,[ 32 138] ; [ 64 127],[ 45.20775623 124.79224377] ; [ 50.79224377 140.20775623],0
p5,1,0.00187,9.67308,[  8 169] ; [ 28 173],[ 16.85714286 160.14285714] ; [ 19.14285714 181.85714286],0
r3,1,0.001913,9.631284,[154  24] ; [192   9],[162.50131926  15.49868074] ; [183.49868074  17.50131926],0
n4,1,0.005425,7.732114,[121  58] ; [161  40],[132.83684211  46.16315789] ; [149.16315789  51.83684211],0
n6,1,0.007003,7.272277,[130  49] ; [168  32],[140.74406332  38.25593668] ; [157.25593668  42.74406332],0
