Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,27.726562,[55  9] ; [ 5 15],[45.71428571 18.28571429] ; [14.28571429  5.71428571],1
r2,1,0.000255,13.376911,[61  2] ; [13  6],[56.85365854  6.14634146] ; [17.14634146  1.85365854],1
p2,1,0.000532,12.0,[44 20] ; [ 5 15],[37.33333333 26.66666667] ; [11.66666667  8.33333333],1
r3,1,0.002714,8.990352,[58  5] ; [13  7],[53.89156627  9.10843373] ; [17.10843373  2.89156627],0
v4,1,0.003442,8.556776,[56  7] ; [12  8],[51.61445783 11.38554217] ; [16.38554217  3.61445783],0
s1,1,0.011004,6.464719,[ 1 63] ; [ 3 16],[ 3.08433735 60.91566265] ; [ 0.91566265 18.08433735],0
s5,1,0.044967,4.019888,[17 46] ; [ 1 18],[13.82926829 49.17073171] ; [ 4.17073171 14.82926829],0
n6,1,0.08598,2.948067,[47 17] ; [10  9],[43.95180723 20.04819277] ; [13.04819277  5.95180723],0
n1,1,0.094245,2.800321,[ 9 14] ; [1 9],[ 6.96969697 16.03030303] ; [3.03030303 6.96969697],0
n4,1,0.095368,2.781348,[45 19] ; [10 10],[41.9047619 22.0952381] ; [13.0952381  6.9047619],0
u1,1,0.096677,2.759531,[18 46] ; [ 2 18],[15.23809524 48.76190476] ; [ 4.76190476 15.23809524],0
s2,1,0.098341,2.732243,[25 37] ; [ 4 16],[21.92682927 40.07317073] ; [ 7.07317073 12.92682927],0
s7,1,0.10194,2.674922,[22 37] ; [ 3 15],[19.15584416 39.84415584] ; [ 5.84415584 12.15584416],0
v3,1,0.135203,2.231721,[20 42] ; [ 3 17],[17.3902439 44.6097561] ; [ 5.6097561 14.3902439],0
n3,1,0.138011,2.2,[12 10] ; [3 8],[10. 12.] ; [5. 6.],0
u3,1,0.155132,2.021053,[14  5] ; [2 3],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
v2,1,0.156216,2.01048,[33 29] ; [ 7 13],[30.24390244 31.75609756] ; [ 9.75609756 10.24390244],0
n5,1,0.165857,1.92,[40 24] ; [ 9 11],[37.33333333 26.66666667] ; [11.66666667  8.33333333],0
p8,1,0.167096,1.908804,[27 37] ; [ 5 15],[24.38095238 39.61904762] ; [ 7.61904762 12.38095238],0
p7,1,0.174414,1.844586,[26 36] ; [ 5 15],[23.43902439 38.56097561] ; [ 7.56097561 12.43902439],0
s6,1,0.175324,1.836823,[33 30] ; [ 7 13],[30.36144578 32.63855422] ; [ 9.63855422 10.36144578],0
a2,1,0.224819,1.473342,[22 42] ; [ 4 16],[19.80952381 44.19047619] ; [ 6.19047619 13.80952381],0
b4,1,0.258927,1.274483,[44 20] ; [11  9],[41.9047619 22.0952381] ; [13.0952381  6.9047619],0
p11,1,0.305507,1.05,[34 30] ; [ 8 12],[32. 32.] ; [10. 10.],0
p10,1,0.330995,0.945,[20 44] ; [ 4 16],[18.28571429 45.71428571] ; [ 5.71428571 14.28571429],0
p1,1,0.339169,0.913569,[ 5 59] ; [ 3 17],[ 6.0952381 57.9047619] ; [ 1.9047619 18.0952381],0
p3,1,0.369214,0.806307,[20 43] ; [ 4 15],[18.43902439 44.56097561] ; [ 5.56097561 13.43902439],0
