Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,131.633852,[ 52 146] ; [147  24],[106.7804878  91.2195122] ; [92.2195122 78.7804878],1
s7,1,0.0,77.638641,[ 37 156] ; [111  61],[ 78.25753425 114.74246575] ; [ 69.74246575 102.25753425],1
s6,1,0.0,67.215348,[ 86 113] ; [144  26],[124.03794038  74.96205962] ; [105.96205962  64.03794038],1
s8,1,0.0,39.849373,[ 42 160] ; [90 83],[ 71.104 130.896] ; [ 60.896 112.104],1
s5,1,0.0,34.576802,[ 29 168] ; [71 97],[ 53.97260274 143.02739726] ; [ 46.02739726 121.97260274],1
s4,1,5e-06,20.692158,[ 16 185] ; [ 43 127],[ 31.96495957 169.03504043] ; [ 27.03504043 142.96495957],1
r2,1,0.000788,11.269103,[175  25] ; [165   5],[183.78378378  16.21621622] ; [156.21621622  13.78378378],1
p10,1,0.001091,10.665841,[142  57] ; [147  25],[155.01617251  43.98382749] ; [133.98382749  38.01617251],0
d1,1,0.006517,7.401591,[ 90 112] ; [102  72],[103.14893617  98.85106383] ; [88.85106383 85.14893617],0
n5,1,0.010072,6.622131,[129  71] ; [132  40],[140.32258065  59.67741935] ; [120.67741935  51.32258065],0
v3,1,0.02325,5.149747,[ 50 146] ; [ 62 108],[ 59.97814208 136.02185792] ; [ 52.02185792 117.97814208],0
p9,1,0.029378,4.745318,[156  43] ; [148  22],[163.94579946  35.05420054] ; [140.05420054  29.94579946],0
a8,1,0.031657,4.61698,[ 22 165] ; [ 31 122],[ 29.15 157.85] ; [ 23.85 129.15],0
n6,1,0.033379,4.526216,[156  46] ; [146  24],[163.98924731  38.01075269] ; [138.01075269  31.98924731],0
v4,1,0.036316,4.382187,[185  14] ; [167   4],[189.31891892   9.68108108] ; [162.68108108   8.31891892],0
a2,1,0.042608,4.110907,[ 28 174] ; [ 38 136],[ 35.45744681 166.54255319] ; [ 30.54255319 143.45744681],0
