Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,73.937439,[40 93] ; [130  33],[76.38513514 56.61486486] ; [93.61486486 69.38513514],1
s2,1,0.0,51.831542,[50 90] ; [129  40],[81.10032362 58.89967638] ; [97.89967638 71.10032362],1
s3,1,0.0,38.492491,[53 87] ; [122  45],[79.80456026 60.19543974] ; [95.19543974 71.80456026],1
s5,1,1e-06,24.160162,[ 37 102] ; [89 74],[57.99337748 81.00662252] ; [68.00662252 94.99337748],1
s6,1,8e-06,19.834725,[85 53] ; [142  27],[102.03908795  35.96091205] ; [124.96091205  44.03908795],1
p6,1,0.000275,13.236036,[59 80] ; [108  63],[74.88064516 64.11935484] ; [92.11935484 78.88064516],1
a3,1,0.000349,12.788092,[91 49] ; [143  30],[104.66453674  35.33546326] ; [129.33546326  43.66453674],1
v3,1,0.005196,7.809976,[60 77] ; [100  67],[72.10526316 64.89473684] ; [87.89473684 79.10526316],0
p5,1,0.006066,7.530512,[ 18 123] ; [ 43 128],[ 27.56730769 113.43269231] ; [ 33.43269231 137.56730769],0
u4,1,0.015057,5.909742,[  1 140] ; [ 10 163],[  4.93949045 136.06050955] ; [  6.06050955 166.93949045],0
d2,1,0.015705,5.835634,[65 75] ; [104  69],[75.59105431 64.40894569] ; [93.40894569 79.59105431],0
n5,1,0.017041,5.692112,[114  26] ; [156  16],[121.15384615  18.84615385] ; [148.84615385  23.15384615],0
a5,1,0.019981,5.413578,[104  37] ; [146  27],[112.2611465  28.7388535] ; [137.7388535  35.2611465],0
r1,1,0.021684,5.270988,[111  30] ; [151  20],[118.40384615  22.59615385] ; [143.59615385  27.40384615],0
d1,1,0.025865,4.96504,[86 55] ; [126  47],[95.19745223 45.80254777] ; [116.80254777  56.19745223],0
p12,1,0.026838,4.901175,[ 10 131] ; [ 26 146],[ 16.2172524 124.7827476] ; [ 19.7827476 152.2172524],0
p9,1,0.028056,4.824645,[123  17] ; [163   9],[128.33333333  11.66666667] ; [157.66666667  14.33333333],0
a8,1,0.034229,4.483214,[ 12 112] ; [ 29 126],[ 18.22222222 105.77777778] ; [ 22.77777778 132.22222222],0
b3,1,0.039511,4.238773,[26 60] ; [57 72],[33.2 52.8] ; [49.8 79.2],0
b2,1,0.039511,4.238773,[26 60] ; [57 72],[33.2 52.8] ; [49.8 79.2],0
d4,1,0.043977,4.057446,[114  27] ; [153  19],[120.27795527  20.72204473] ; [146.72204473  25.27795527],0
p7,1,0.079705,3.070912,[101  39] ; [137  33],[107.48387097  32.51612903] ; [130.51612903  39.48387097],0
r2,1,0.093288,2.816706,[129  11] ; [165   6],[132.34726688   7.65273312] ; [161.65273312   9.34726688],0
r3,1,0.104907,2.629319,[134   7] ; [170   3],[136.50955414   4.49044586] ; [167.49044586   5.50955414],0
n1,1,0.105773,2.616271,[ 8 15] ; [14 10],[10.76595745 12.23404255] ; [11.23404255 12.76595745],0
n4,1,0.12576,2.344083,[116  25] ; [152  20],[120.7284345  20.2715655] ; [147.2715655  24.7284345],0
n6,1,0.129161,2.302555,[123  18] ; [158  13],[126.99038462  14.00961538] ; [154.00961538  16.99038462],0
a1,1,0.132423,2.263867,[  5 136] ; [ 13 160],[  8.08280255 132.91719745] ; [  9.91719745 163.08280255],0
p8,1,0.141335,2.163362,[90 49] ; [124  47],[95.95483871 43.04516129] ; [118.04516129  52.95483871],0
u1,1,0.162136,1.954194,[ 28 113] ; [ 46 127],[ 33.22929936 107.77070064] ; [ 40.77070064 132.22929936],0
a7,1,0.165325,1.924832,[112  29] ; [125  47],[106.76357827  34.23642173] ; [130.23642173  41.76357827],0
u2,1,0.182973,1.773308,[24 26] ; [19 11],[26.875 23.125] ; [16.125 13.875],0
a4,1,0.189074,1.724816,[64 76] ; [92 81],[69.77635783 70.22364217] ; [86.22364217 86.77635783],0
b4,1,0.250455,1.320763,[79 62] ; [108  65],[83.97133758 57.02866242] ; [103.02866242  69.97133758],0
s1,1,0.253717,1.30272,[  2 136] ; [  6 164],[  3.58441558 134.41558442] ; [  4.41558442 165.58441558],0
s4,1,0.298651,1.08021,[ 19 120] ; [ 31 141],[ 22.34726688 116.65273312] ; [ 27.65273312 144.34726688],0
a2,1,0.318185,0.996393,[ 36 105] ; [ 53 120],[ 39.96496815 101.03503185] ; [ 49.03503185 123.96496815],0
p10,1,0.330329,0.947609,[123  17] ; [156  15],[125.59485531  14.40514469] ; [153.40514469  17.59485531],0
n3,1,0.424851,0.636858,[17  5] ; [16  8],[15.7826087  6.2173913] ; [17.2173913  6.7826087],0
n2,1,0.430213,0.622248,[17  6] ; [20  4],[18.10638298  4.89361702] ; [18.89361702  5.10638298],0
a6,1,0.461641,0.541912,[100  41] ; [116  57],[96.99363057 44.00636943] ; [119.00636943  53.99363057],0
p3,1,0.463542,0.537329,[94 47] ; [122  51],[96.99363057 44.00636943] ; [119.00636943  53.99363057],0
r4,1,0.475799,0.508477,[130  11] ; [163  10],[131.57006369   9.42993631] ; [161.42993631  11.57006369],0
v4,1,0.525694,0.402708,[135   6] ; [166   5],[136.02884615   4.97115385] ; [164.97115385   6.02884615],0
p1,1,0.583692,0.300304,[ 13 128] ; [ 19 152],[ 14.46153846 126.53846154] ; [ 17.53846154 153.46153846],0
d5,1,0.590774,0.289138,[120  21] ; [150  22],[121.62939297  19.37060703] ; [148.37060703  23.62939297],0
d3,1,0.604133,0.268807,[104  37] ; [132  41],[105.97452229  35.02547771] ; [130.02547771  42.97452229],0
v2,1,0.678755,0.171531,[94 45] ; [118  51],[95.67532468 43.32467532] ; [116.32467532  52.67532468],0
u3,1,0.711531,0.136752,[33 17] ; [21  9],[33.75 16.25] ; [20.25  9.75],0
b5,1,0.876687,0.024078,[86 55] ; [107  66],[86.6656051 54.3343949] ; [106.3343949  66.6656051],0
b1,1,0.893272,0.018,[56 85] ; [ 70 103],[56.57961783 84.42038217] ; [ 69.42038217 103.57961783],0
p2,1,0.947431,0.004347,[129  12] ; [157  15],[128.8370607  12.1629393] ; [157.1629393  14.8370607],0
p11,1,0.999206,1e-06,[119  22] ; [146  27],[118.99681529  22.00318471] ; [146.00318471  26.99681529],0
