Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.586192,0.29633,[22 42] ; [45 72],[23.69060773 40.30939227] ; [43.30939227 73.69060773],0
d2,1,0.60284,0.270734,[30 33] ; [62 58],[31.67213115 31.32786885] ; [60.32786885 59.67213115],0
r1,1,0.60583,0.266292,[47 17] ; [93 28],[48.43243243 15.56756757] ; [91.56756757 29.43243243],0
s4,1,0.627507,0.235457,[ 8 56] ; [ 18 101],[ 9.09289617 54.90710383] ; [ 16.90710383 102.09289617],0
p12,1,0.632322,0.228926,[ 1 62] ; [  1 121],[ 0.68108108 62.31891892] ; [  1.31891892 120.68108108],0
u3,1,0.670713,0.180769,[14 10] ; [26 23],[13.15068493 10.84931507] ; [26.84931507 22.15068493],0
v1,1,0.740687,0.109524,[24 40] ; [48 72],[25.04347826 38.95652174] ; [46.95652174 73.04347826],0
b2,1,0.771362,0.084444,[13 26] ; [23 52],[12.31578947 26.68421053] ; [23.68421053 51.31578947],0
b3,1,0.771362,0.084444,[13 26] ; [23 52],[12.31578947 26.68421053] ; [23.68421053 51.31578947],0
a5,1,0.780479,0.077671,[38 26] ; [75 47],[38.88172043 25.11827957] ; [74.11827957 47.88172043],0
a8,1,0.82345,0.049778,[ 6 54] ; [12 96],[ 6.42857143 53.57142857] ; [11.57142857 96.42857143],0
a3,1,0.824943,0.048926,[40 24] ; [73 47],[39.30434783 24.69565217] ; [73.69565217 46.30434783],0
p3,1,0.831317,0.045375,[20 44] ; [40 82],[20.64516129 43.35483871] ; [39.35483871 82.64516129],0
n3,1,0.8394,0.041071,[18  9] ; [27 15],[17.60869565  9.39130435] ; [27.39130435 14.60869565],0
n1,1,0.844244,0.038599,[12 16] ; [19 23],[12.4 15.6] ; [18.6 23.4],0
s3,1,0.953568,0.00339,[29 35] ; [54 64],[29.18681319 34.81318681] ; [53.81318681 64.18681319],0
