Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.089231,[4 8] ; [308  22],[10.94736842  1.05263158] ; [301.05263158  28.94736842],1
r2,1,0.0,32.508891,[7 4] ; [318   9],[10.57692308  0.42307692] ; [314.42307692  12.57692308],1
p2,1,0.000126,14.706961,[6 6] ; [290  39],[10.41642229  1.58357771] ; [285.58357771  43.41642229],1
p4,1,0.000848,11.133639,[3 9] ; [231  97],[8.25882353 3.74117647] ; [225.74117647 102.25882353],1
p9,1,0.001452,10.138013,[7 4] ; [301  27],[9.99410029 1.00589971] ; [298.00589971  29.99410029],0
n5,1,0.001903,9.640598,[6 6] ; [278  52],[9.96491228 2.03508772] ; [274.03508772  55.96491228],0
r1,1,0.002238,9.3431,[6 6] ; [277  53],[9.92982456 2.07017544] ; [273.07017544  56.92982456],0
s2,1,0.002527,9.121208,[4 8] ; [241  88],[8.62170088 3.37829912] ; [236.37829912  92.62170088],0
n4,1,0.006941,7.288263,[7 5] ; [285  45],[10.24561404  1.75438596] ; [281.75438596  48.24561404],0
r3,1,0.007179,7.227505,[10  2] ; [321   9],[11.61403509  0.38596491] ; [319.38596491  10.61403509],0
b4,1,0.011576,6.374608,[11  1] ; [181 149],[6.73684211 5.26315789] ; [185.26315789 144.73684211],0
s6,1,0.016918,5.704893,[7 5] ; [276  51],[10.01769912  1.98230088] ; [272.98230088  54.01769912],0
p8,1,0.021451,5.289735,[3 8] ; [200 124],[6.66567164 4.33432836] ; [196.33432836 127.66567164],0
s8,1,0.025737,4.973577,[5 7] ; [234  93],[8.46017699 3.53982301] ; [230.53982301  96.46017699],0
s3,1,0.037059,4.347694,[6 6] ; [249  77],[9.05325444 2.94674556] ; [245.94674556  80.05325444],0
p7,1,0.039985,4.218506,[6 6] ; [242  76],[9.01818182 2.98181818] ; [238.98181818  79.01818182],0
p3,1,0.051969,3.776779,[4 8] ; [201 127],[7.23529412 4.76470588] ; [197.76470588 130.23529412],0
p10,1,0.068441,3.32002,[9 3] ; [298  30],[10.83529412  1.16470588] ; [296.16470588  31.83529412],0
n2,1,0.103303,2.653789,[2 2] ; [49 10],[3.23809524 0.76190476] ; [47.76190476 11.23809524],0
p6,1,0.129588,2.297436,[3 9] ; [153 171],[5.57142857 6.42857143] ; [150.42857143 173.57142857],0
a7,1,0.154645,2.025824,[6 6] ; [229 101],[8.24561404 3.75438596] ; [226.75438596 103.24561404],0
a6,1,0.209403,1.575548,[6 6] ; [221 107],[8.01176471 3.98823529] ; [218.98823529 109.01176471],0
u1,1,0.209673,1.573681,[ 1 11] ; [ 79 251],[2.80701754 9.19298246] ; [ 77.19298246 252.80701754],0
a4,1,0.288073,1.128605,[4 8] ; [161 168],[5.80645161 6.19354839] ; [159.19354839 169.80645161],0
b1,1,0.291537,1.112508,[6 6] ; [116 214],[4.28070175 7.71929825] ; [117.71929825 212.28070175],0
d3,1,0.301376,1.068096,[7 5] ; [237  92],[8.58651026 3.41348974] ; [235.41348974  93.58651026],0
v1,1,0.360834,0.834989,[5 6] ; [189 130],[6.46666667 4.53333333] ; [187.53333333 131.46666667],0
a2,1,0.370803,0.80097,[ 2 10] ; [ 94 236],[3.36842105 8.63157895] ; [ 92.63157895 237.36842105],0
n6,1,0.404437,0.695096,[10  2] ; [298  31],[10.83870968  1.16129032] ; [297.16129032  31.83870968],0
d2,1,0.413408,0.668978,[8 4] ; [180 149],[6.61583578 5.38416422] ; [181.38416422 147.61583578],0
a8,1,0.476307,0.507307,[3 9] ; [ 51 248],[2.08360129 9.91639871] ; [ 51.91639871 247.08360129],0
v3,1,0.615145,0.25275,[5 7] ; [156 162],[5.85454545 6.14545455] ; [155.14545455 162.85454545],0
a5,1,0.630776,0.231009,[9 3] ; [266  64],[9.64912281 2.35087719] ; [265.35087719  64.64912281],0
d1,1,0.642894,0.214977,[7 5] ; [214 116],[7.75438596 4.24561404] ; [213.24561404 116.75438596],0
b5,1,0.647307,0.209313,[6 6] ; [187 143],[6.77192982 5.22807018] ; [186.22807018 143.77192982],0
v2,1,0.705072,0.14325,[8 4] ; [196 124],[7.37349398 4.62650602] ; [196.62650602 123.37349398],0
s4,1,0.720878,0.127653,[3 9] ; [ 68 260],[2.50588235 9.49411765] ; [ 68.49411765 259.50588235],0
p12,1,0.725937,0.122875,[ 1 11] ; [ 38 289],[ 1.38053097 10.61946903] ; [ 37.61946903 289.38053097],0
s5,1,0.838044,0.041778,[5 7] ; [142 176],[5.34545455 6.65454545] ; [141.65454545 176.34545455],0
p1,1,0.87262,0.025706,[ 1 11] ; [ 32 297],[ 1.16129032 10.83870968] ; [ 31.83870968 297.16129032],0
n1,1,0.893651,0.017872,[2 2] ; [27 31],[1.87096774 2.12903226] ; [27.12903226 30.87096774],0
p5,1,0.916465,0.011001,[ 2 10] ; [ 58 267],[2.13649852 9.86350148] ; [ 57.86350148 267.13649852],0
b2,1,0.925995,0.008628,[5 6] ; [107 136],[4.8503937 6.1496063] ; [107.1496063 135.8503937],0
b3,1,0.925995,0.008628,[5 6] ; [107 136],[4.8503937 6.1496063] ; [107.1496063 135.8503937],0
d5,1,0.985125,0.000348,[10  2] ; [274  54],[10.02352941  1.97647059] ; [273.97647059  54.02352941],0
