Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,7.7e-05,15.631441,[ 16 197] ; [16 46],[ 24.78545455 188.21454545] ; [ 7.21454545 54.78545455],1
b5,1,8.8e-05,15.386778,[139  75] ; [23 39],[125.60869565  88.39130435] ; [36.39130435 25.60869565],1
s6,1,0.001032,10.769999,[ 93 120] ; [40 19],[104.15073529 108.84926471] ; [28.84926471 30.15073529],0
s4,1,0.00583,7.601964,[ 18 196] ; [13 49],[ 24.03623188 189.96376812] ; [ 6.96376812 55.03623188],0
a7,1,0.006772,7.332489,[159  55] ; [35 27],[150.42028986  63.57971014] ; [43.57971014 18.42028986],0
a6,1,0.016093,5.792696,[146  68] ; [32 30],[138.01449275  75.98550725] ; [39.98550725 22.01449275],0
s8,1,0.039811,4.225936,[ 55 158] ; [24 37],[ 61.41240876 151.58759124] ; [17.58759124 43.41240876],0
r1,1,0.044012,4.056092,[159  53] ; [54  8],[164.80291971  47.19708029] ; [48.19708029 13.80291971],0
d2,1,0.04495,4.020531,[ 90 124] ; [35 27],[ 96.92028986 117.07971014] ; [28.07971014 33.92028986],0
p12,1,0.058532,3.578502,[  8 204] ; [ 6 55],[ 10.87179487 201.12820513] ; [ 3.12820513 57.87179487],0
a5,1,0.066711,3.362147,[147  67] ; [50 12],[152.74637681  61.25362319] ; [44.25362319 17.74637681],0
p1,1,0.076011,3.148191,[ 13 200] ; [ 8 54],[ 16.26545455 196.73454545] ; [ 4.73454545 57.26545455],0
b2,1,0.100589,2.696176,[39 93] ; [17 22],[43.22807018 88.77192982] ; [12.77192982 26.22807018],0
b3,1,0.100589,2.696176,[39 93] ; [17 22],[43.22807018 88.77192982] ; [12.77192982 26.22807018],0
r4,1,0.116051,2.469822,[189  25] ; [59  3],[192.28985507  21.71014493] ; [55.71014493  6.28985507],0
p10,1,0.14063,2.171048,[162  49] ; [53  9],[166.17216117  44.82783883] ; [48.82783883 13.17216117],0
a8,1,0.15292,2.042882,[ 21 163] ; [11 48],[ 24.23045267 159.76954733] ; [ 7.76954733 51.23045267],0
u1,1,0.173842,1.8495,[ 24 190] ; [11 51],[ 27.13768116 186.86231884] ; [ 7.86231884 54.13768116],0
