Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.187406,1.737891,[10 14] ; [ 6 19],[ 7.83673469 16.16326531] ; [ 8.16326531 16.83673469],0
a7,1,0.199375,1.646944,[14 10] ; [10 15],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
d2,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
d1,1,0.305365,1.050618,[ 9 15] ; [ 6 19],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
u3,1,0.317113,1.000817,[4 5] ; [ 4 12],[2.88 6.12] ; [ 5.12 10.88],0
b4,1,0.320552,0.986692,[11 13] ; [15 10],[12.73469388 11.26530612] ; [13.26530612 11.73469388],0
s7,1,0.340023,0.910345,[ 9 13] ; [ 6 16],[ 7.5 14.5] ; [ 7.5 14.5],0
r3,1,0.382329,0.763201,[19  4] ; [18  7],[17.72916667  5.27083333] ; [19.27083333  5.72916667],0
n4,1,0.443638,0.586854,[16  8] ; [14 11],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
n5,1,0.443638,0.586854,[16  8] ; [14 11],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
v3,1,0.455714,0.5564,[ 7 17] ; [ 5 20],[ 5.87755102 18.12244898] ; [ 6.12244898 18.87755102],0
d3,1,0.457807,0.55125,[15  9] ; [13 12],[13.71428571 10.28571429] ; [14.28571429 10.71428571],0
p3,1,0.482885,0.492342,[10 14] ; [ 8 17],[ 8.81632653 15.18367347] ; [ 9.18367347 15.81632653],0
v2,1,0.483865,0.490141,[11 13] ; [ 9 16],[ 9.79591837 14.20408163] ; [10.20408163 14.79591837],0
n1,1,0.530801,0.392857,[2 6] ; [ 2 12],[1.45454545 6.54545455] ; [ 2.54545455 11.45454545],0
s3,1,0.616253,0.251169,[ 7 16] ; [ 6 19],[ 6.22916667 16.77083333] ; [ 6.77083333 18.22916667],0
b1,1,0.65591,0.19853,[14 10] ; [13 12],[13.2244898 10.7755102] ; [13.7755102 11.2244898],0
a8,1,0.673214,0.177866,[ 2 20] ; [ 3 20],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
s5,1,0.674975,0.175837,[ 6 18] ; [ 5 20],[ 5.3877551 18.6122449] ; [ 5.6122449 19.3877551],0
r4,1,0.685524,0.163974,[ 8 16] ; [ 7 18],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
n3,1,0.805803,0.06044,[5 3] ; [8 6],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
n2,1,0.805803,0.06044,[5 3] ; [8 6],[4.72727273 3.27272727] ; [8.27272727 5.72727273],0
b5,1,0.87925,0.02308,[13 11] ; [13 12],[12.73469388 11.26530612] ; [13.26530612 11.73469388],0
p6,1,0.927994,0.008167,[ 7 17] ; [ 7 18],[ 6.85714286 17.14285714] ; [ 7.14285714 17.85714286],0
