Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,127.486064,[ 28 166] ; [156  69],[ 85.19331742 108.80668258] ; [ 98.80668258 126.19331742],1
d5,1,0.0,106.676815,[107  86] ; [220   6],[150.62291169  42.37708831] ; [176.37708831  49.62291169],1
d4,1,0.0,100.794689,[118  76] ; [223   2],[157.88544153  36.11455847] ; [183.11455847  41.88544153],1
d3,1,0.0,82.147055,[ 92 101] ; [200  26],[134.50119332  58.49880668] ; [157.49880668  68.50119332],1
a4,1,0.0,47.761358,[ 45 147] ; [129  98],[ 79.7326969 112.2673031] ; [ 94.2673031 132.7326969],1
a2,1,0.0,47.075229,[ 11 183] ; [ 74 153],[ 39.16864608 154.83135392] ; [ 45.83135392 181.16864608],1
a5,1,0.0,45.828899,[100  94] ; [187  40],[132.25178147  61.74821853] ; [154.74821853  72.25178147],1
u1,1,0.0,32.516021,[  6 188] ; [ 50 177],[ 25.80522565 168.19477435] ; [ 30.19477435 196.80522565],1
a3,1,1e-06,24.16311,[105  88] ; [175  52],[128.66666667  64.33333333] ; [151.33333333  75.66666667],1
a6,1,0.000713,11.454829,[115  79] ; [169  57],[131.18095238  62.81904762] ; [152.81904762  73.18095238],1
r1,1,0.002896,8.871691,[151  42] ; [201  25],[162.13842482  30.86157518] ; [189.86157518  36.13842482],0
v2,1,0.003915,8.322976,[ 79 104] ; [124  91],[93.33919598 89.66080402] ; [109.66080402 105.33919598],0
a7,1,0.00548,7.713718,[128  65] ; [178  49],[140.61428571  52.38571429] ; [165.38571429  61.61428571],0
n2,1,0.016854,5.711522,[50  8] ; [42 20],[44.46666667 13.53333333] ; [47.53333333 14.46666667],0
n4,1,0.017956,5.60048,[125  67] ; [171  55],[135.96172249  56.03827751] ; [160.03827751  65.96172249],0
p4,1,0.029708,4.726134,[ 62 129] ; [ 96 128],[ 72.71807229 118.28192771] ; [ 85.28192771 138.71807229],0
b2,1,0.061966,3.483957,[27 74] ; [51 82],[33.66666667 67.33333333] ; [44.33333333 88.66666667],0
b3,1,0.061966,3.483957,[27 74] ; [51 82],[33.66666667 67.33333333] ; [44.33333333 88.66666667],0
v3,1,0.062716,3.464071,[ 55 134] ; [ 80 131],[ 63.7875 125.2125] ; [ 71.2125 139.7875],0
n6,1,0.098953,2.722337,[152  41] ; [192  34],[158.45346062  34.54653938] ; [185.54653938  40.45346062],0
s8,1,0.103388,2.652494,[ 64 129] ; [ 92 133],[ 72.02870813 120.97129187] ; [ 83.97129187 141.02870813],0
r2,1,0.151122,2.060886,[186   8] ; [221   4],[188.44391408   5.55608592] ; [218.55608592   6.44391408],0
u2,1,0.184502,1.760982,[45 43] ; [32 19],[48.74820144 39.25179856] ; [28.25179856 22.74820144],0
a8,1,0.185033,1.756729,[ 33 149] ; [ 27 177],[ 28.29015544 153.70984456] ; [ 31.70984456 172.29015544],0
p6,1,0.207656,1.587696,[ 43 148] ; [ 62 160],[ 48.55932203 142.44067797] ; [ 56.44067797 165.55932203],0
p11,1,0.207913,1.585896,[141  53] ; [177  50],[146.5368171  47.4631829] ; [171.4631829  55.5368171],0
s2,1,0.209772,1.572999,[ 85 106] ; [114 111],[91.36778846 99.63221154] ; [107.63221154 117.36778846],0
u4,1,0.227156,1.458583,[  2 192] ; [  6 221],[  3.68646081 190.31353919] ; [  4.31353919 222.68646081],0
s4,1,0.235086,1.409825,[ 36 156] ; [ 32 190],[ 31.53623188 160.46376812] ; [ 36.46376812 185.53623188],0
b4,1,0.242349,1.366876,[107  87] ; [138  89],[112.89786223  81.10213777] ; [132.10213777  94.89786223],0
p9,1,0.2756,1.188662,[146  42] ; [182  40],[150.4  37.6] ; [177.6  44.4],0
s7,1,0.32176,0.981779,[ 69 115] ; [ 94 128],[ 73.87192118 110.12807882] ; [ 89.12807882 132.87192118],0
n5,1,0.327743,0.957795,[128  64] ; [160  65],[132.60431655  59.39568345] ; [155.39568345  69.60431655],0
p10,1,0.331431,0.9433,[136  51] ; [173  52],[140.25  46.75] ; [168.75  56.25],0
u3,1,0.386689,0.749328,[47 40] ; [32 20],[49.44604317 37.55395683] ; [29.55395683 22.44604317],0
v4,1,0.397525,0.7158,[185   8] ; [220   6],[186.55131265   6.44868735] ; [218.44868735   7.55131265],0
p8,1,0.399885,0.708672,[ 70 120] ; [ 90 130],[ 74.14634146 115.85365854] ; [ 85.85365854 134.14634146],0
p2,1,0.400404,0.707114,[147  47] ; [179  47],[150.58095238  43.41904762] ; [175.41904762  50.58095238],0
p1,1,0.404357,0.695332,[ 11 181] ; [  9 217],[  9.18660287 182.81339713] ; [ 10.81339713 215.18660287],0
s1,1,0.404996,0.693441,[  9 179] ; [  7 213],[  7.37254902 180.62745098] ; [  8.62745098 211.37254902],0
p7,1,0.415094,0.664162,[91 95] ; [115 102],[95.07692308 90.92307692] ; [110.92307692 106.07692308],0
b1,1,0.419393,0.652015,[ 67 127] ; [ 70 157],[ 63.13064133 130.86935867] ; [ 73.86935867 153.13064133],0
b5,1,0.42049,0.648946,[120  74] ; [149  78],[123.95724466  70.04275534] ; [145.04275534  81.95724466],0
n1,1,0.458534,0.54947,[23 33] ; [21 40],[21.05982906 34.94017094] ; [22.94017094 38.05982906],0
n3,1,0.47333,0.514191,[43 13] ; [44 18],[41.28813559 14.71186441] ; [45.71186441 16.28813559],0
