Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.000964,10.896023,[2 4] ; [  4 112],[0.29508197 5.70491803] ; [  5.70491803 110.29508197],1
a8,1,0.002423,9.197685,[2 1] ; [10 91],[0.34615385 2.65384615] ; [11.65384615 89.34615385],0
s8,1,0.006834,7.316109,[5 1] ; [35 81],[1.96721311 4.03278689] ; [38.03278689 77.96721311],0
p5,1,0.014658,5.957138,[2 3] ; [  9 106],[0.45833333 4.54166667] ; [ 10.54166667 104.45833333],0
s7,1,0.016894,5.707392,[5 1] ; [38 71],[2.24347826 3.75652174] ; [40.75652174 68.24347826],0
p12,1,0.021879,5.25542,[1 5] ; [  2 113],[0.14876033 5.85123967] ; [  2.85123967 112.14876033],0
b3,1,0.027791,4.840984,[5 1] ; [21 36],[2.47619048 3.52380952] ; [23.52380952 33.47619048],0
b2,1,0.027791,4.840984,[5 1] ; [21 36],[2.47619048 3.52380952] ; [23.52380952 33.47619048],0
p4,1,0.037906,4.309239,[5 1] ; [46 68],[2.55 3.45] ; [48.45 65.55],0
p7,1,0.064187,3.425754,[5 1] ; [50 62],[2.79661017 3.20338983] ; [52.20338983 59.79661017],0
d2,1,0.071795,3.241494,[5 1] ; [53 63],[2.85245902 3.14754098] ; [55.14754098 60.85245902],0
p3,1,0.07264,3.222337,[4 2] ; [36 79],[1.98347107 4.01652893] ; [38.01652893 76.98347107],0
s3,1,0.10231,2.669162,[5 1] ; [56 58],[3.05 2.95] ; [57.95 56.05],0
a2,1,0.155933,2.013226,[3 3] ; [28 88],[1.52459016 4.47540984] ; [29.47540984 86.52459016],0
p8,1,0.156819,2.004633,[4 2] ; [43 71],[2.35 3.65] ; [44.65 69.35],0
d1,1,0.174792,1.841356,[5 1] ; [64 52],[3.39344262 2.60655738] ; [65.60655738 50.39344262],0
a4,1,0.2122,1.556353,[4 2] ; [47 68],[2.52892562 3.47107438] ; [48.47107438 66.52892562],0
p6,1,0.233127,1.421681,[3 3] ; [31 82],[1.71428571 4.28571429] ; [32.28571429 80.71428571],0
n4,1,0.246691,1.341944,[5 1] ; [68 46],[3.65 2.35] ; [69.35 44.65],0
s2,1,0.257173,1.283913,[4 2] ; [50 66],[2.6557377 3.3442623] ; [51.3442623 64.6557377],0
u1,1,0.352353,0.864967,[2 4] ; [21 95],[1.13114754 4.86885246] ; [21.86885246 94.13114754],0
b4,1,0.526359,0.401416,[4 2] ; [62 54],[3.24590164 2.75409836] ; [62.75409836 53.24590164],0
r1,1,0.542038,0.371776,[5 1] ; [82 32],[4.35 1.65] ; [82.65 31.35],0
d5,1,0.643924,0.213647,[5 1] ; [87 29],[4.52459016 1.47540984] ; [87.47540984 28.52459016],0
s5,1,0.64825,0.208114,[2 4] ; [27 81],[1.52631579 4.47368421] ; [27.47368421 80.52631579],0
a7,1,0.694803,0.153935,[4 2] ; [85 30],[4.41322314 1.58677686] ; [84.58677686 30.41322314],0
b5,1,0.886343,0.02043,[4 2] ; [74 42],[3.83606557 2.16393443] ; [74.16393443 41.83606557],0
a6,1,0.988407,0.000211,[4 2] ; [77 39],[3.98360656 2.01639344] ; [77.01639344 38.98360656],0
