Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.668892,[146  14] ; [ 6 11],[137.40112994  22.59887006] ; [14.59887006  2.40112994],1
v4,1,0.0,39.176224,[155   4] ; [10  7],[149.0625   9.9375] ; [15.9375  1.0625],1
r3,1,0.0,33.060586,[152   8] ; [9 8],[145.53672316  14.46327684] ; [15.46327684  1.53672316],1
n6,1,0.000476,12.205866,[132  27] ; [8 9],[126.47727273  32.52272727] ; [13.52272727  3.47727273],1
r1,1,0.000516,12.055279,[126  33] ; [ 7 10],[120.15340909  38.84659091] ; [12.84659091  4.15340909],1
b1,1,0.001296,10.348438,[ 58 102] ; [13  4],[64.18079096 95.81920904] ; [ 6.81920904 10.18079096],0
n4,1,0.003228,8.673738,[120  40] ; [ 7 10],[114.80225989  45.19774011] ; [12.19774011  4.80225989],0
d1,1,0.008756,6.871974,[91 69] ; [ 4 13],[85.87570621 74.12429379] ; [9.12429379 7.87570621],0
a6,1,0.016071,5.795108,[112  48] ; [ 7 10],[107.57062147  52.42937853] ; [11.42937853  5.57062147],0
s1,1,0.046821,3.951823,[  4 154] ; [ 2 15],[  5.41714286 152.58285714] ; [ 0.58285714 16.41714286],0
p2,1,0.047691,3.920826,[139  19] ; [12  5],[136.33142857  21.66857143] ; [14.66857143  2.33142857],0
d3,1,0.051531,3.790927,[103  55] ; [ 7 10],[99.31428571 58.68571429] ; [10.68571429  6.31428571],0
v3,1,0.051849,3.780642,[65 90] ; [ 3 14],[61.27906977 93.72093023] ; [ 6.72093023 10.27906977],0
p11,1,0.063744,3.437189,[133  27] ; [11  6],[130.16949153  29.83050847] ; [13.83050847  3.16949153],0
a4,1,0.068867,3.30983,[ 58 102] ; [10  7],[61.46892655 98.53107345] ; [ 6.53107345 10.46892655],0
s8,1,0.068878,3.309557,[ 41 119] ; [ 1 16],[ 37.96610169 122.03389831] ; [ 4.03389831 12.96610169],0
a7,1,0.07436,3.184058,[109  50] ; [8 9],[105.69886364  53.30113636] ; [11.30113636  5.69886364],0
s4,1,0.086776,2.933192,[ 10 150] ; [ 3 14],[ 11.75141243 148.24858757] ; [ 1.24858757 15.75141243],0
u3,1,0.123565,2.371542,[22 27] ; [1 6],[20.125 28.875] ; [2.875 4.125],0
d4,1,0.137572,2.204908,[120  39] ; [10  7],[117.44318182  41.55681818] ; [12.55681818  4.44318182],0
p10,1,0.137572,2.204908,[120  39] ; [10  7],[117.44318182  41.55681818] ; [12.55681818  4.44318182],0
d5,1,0.155904,2.013515,[119  40] ; [10  7],[116.53977273  42.46022727] ; [12.46022727  4.53977273],0
a2,1,0.169321,1.888942,[ 31 129] ; [ 1 16],[ 28.92655367 131.07344633] ; [ 3.07344633 13.92655367],0
v2,1,0.190701,1.712194,[94 61] ; [7 9],[91.5497076 63.4502924] ; [9.4502924 6.5497076],0
a5,1,0.206713,1.594301,[109  51] ; [9 8],[106.66666667  53.33333333] ; [11.33333333  5.66666667],0
s7,1,0.23575,1.405832,[ 44 107] ; [ 2 12],[ 42.0969697 108.9030303] ; [ 3.9030303 10.0969697],0
b3,1,0.293873,1.101793,[40 60] ; [2 7],[38.53211009 61.46788991] ; [3.46788991 5.53211009],0
b2,1,0.293873,1.101793,[40 60] ; [2 7],[38.53211009 61.46788991] ; [3.46788991 5.53211009],0
b4,1,0.323609,0.974304,[86 74] ; [ 7 10],[84.06779661 75.93220339] ; [8.93220339 8.06779661],0
a3,1,0.332332,0.939787,[111  47] ; [10  7],[109.24571429  48.75428571] ; [11.75428571  5.24571429],0
d2,1,0.337277,0.920753,[76 84] ; [ 6 11],[74.12429379 85.87570621] ; [7.87570621 9.12429379],0
p8,1,0.37471,0.787986,[97 61] ; [8 8],[95.34482759 62.65517241] ; [9.65517241 6.34482759],0
n2,1,0.413783,0.667904,[24  9] ; [4 3],[23.1  9.9] ; [4.9 2.1],0
v1,1,0.414538,0.665747,[81 76] ; [ 7 10],[79.40229885 77.59770115] ; [8.59770115 8.40229885],0
a8,1,0.416117,0.661256,[ 19 123] ; [ 1 15],[ 17.97468354 124.02531646] ; [ 2.02531646 13.97468354],0
p5,1,0.417045,0.658627,[ 11 148] ; [ 2 14],[ 11.81142857 147.18857143] ; [ 1.18857143 14.81142857],0
a1,1,0.42355,0.640445,[  4 156] ; [ 1 16],[  4.51977401 155.48022599] ; [ 0.48022599 16.51977401],0
p6,1,0.452911,0.563356,[60 95] ; [ 5 12],[58.5755814 96.4244186] ; [ 6.4244186 10.5755814],0
p3,1,0.482363,0.493517,[89 70] ; [8 9],[87.63068182 71.36931818] ; [9.36931818 7.63068182],0
