Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,56.704483,[129  68] ; [ 32 104],[ 95.24624625 101.75375375] ; [65.75375375 70.24624625],1
p6,1,0.0,33.317855,[ 94 102] ; [ 22 109],[ 69.52905199 126.47094801] ; [46.47094801 84.52905199],1
p8,1,1.3e-05,18.955865,[126  68] ; [53 78],[106.84923077  87.15076923] ; [72.15076923 58.84923077],1
n5,1,6.6e-05,15.921842,[155  40] ; [80 55],[138.86363636  56.13636364] ; [96.13636364 38.86363636],1
p10,1,7.1e-05,15.780731,[172  24] ; [94 40],[157.98787879  38.01212121] ; [108.01212121  25.98787879],1
n4,1,0.000223,13.62451,[159  38] ; [85 51],[144.34834835  52.65165165] ; [99.65165165 36.34834835],1
s6,1,0.000343,12.818664,[102  91] ; [44 90],[ 86.17125382 106.82874618] ; [59.82874618 74.17125382],1
s7,1,0.000403,12.518458,[ 69 117] ; [ 24 105],[ 54.91428571 131.08571429] ; [38.08571429 90.91428571],1
p7,1,0.00053,12.006556,[141  54] ; [72 62],[126.24620061  68.75379939] ; [86.75379939 47.24620061],1
v1,1,0.002772,8.952062,[122  73] ; [62 73],[108.72727273  86.27272727] ; [75.27272727 59.72727273],0
p9,1,0.003034,8.787122,[176  21] ; [102  30],[166.46200608  30.53799392] ; [111.53799392  20.46200608],0
u1,1,0.006317,7.457654,[ 37 160] ; [ 11 125],[ 28.3963964 168.6036036] ; [ 19.6036036 116.3963964],0
d5,1,0.012495,6.239278,[170  27] ; [102  33],[161.39759036  35.60240964] ; [110.60240964  24.39759036],0
u3,1,0.019215,5.481828,[37 26] ; [17 30],[30.92727273 32.07272727] ; [23.07272727 23.92727273],0
p5,1,0.023369,5.140846,[ 27 170] ; [  8 127],[ 20.76807229 176.23192771] ; [ 14.23192771 120.76807229],0
d2,1,0.024693,5.045256,[ 93 104] ; [47 88],[ 83.07228916 113.92771084] ; [56.92771084 78.07228916],0
d1,1,0.027347,4.868762,[114  83] ; [62 74],[104.12012012  92.87987988] ; [71.87987988 64.12012012],0
p1,1,0.028726,4.783965,[ 20 177] ; [  5 130],[ 14.83433735 182.16566265] ; [ 10.16566265 124.83433735],0
n6,1,0.031013,4.652254,[171  26] ; [105  30],[163.77108434  33.22891566] ; [112.22891566  22.77108434],0
s8,1,0.03158,4.621142,[ 58 137] ; [ 26 109],[ 49.63636364 145.36363636] ; [ 34.36363636 100.63636364],0
a4,1,0.03862,4.277504,[ 93 103] ; [49 87],[ 83.8313253 112.1686747] ; [58.1686747 77.8313253],0
a5,1,0.046324,3.969789,[150  47] ; [90 46],[141.98198198  55.01801802] ; [98.01801802 37.98198198],0
r4,1,0.04712,3.941087,[177  20] ; [112  24],[170.96996997  26.03003003] ; [118.03003003  17.96996997],0
a7,1,0.047813,3.916538,[153  44] ; [91 43],[145.22054381  51.77945619] ; [98.77945619 35.22054381],0
p11,1,0.04881,3.88186,[165  32] ; [102  34],[157.95495495  39.04504505] ; [109.04504505  26.95495495],0
b5,1,0.057163,3.617842,[116  81] ; [94 42],[124.23423423  72.76576577] ; [85.76576577 50.23423423],0
v2,1,0.071528,3.247594,[116  77] ; [66 66],[108.08  84.92] ; [73.92 58.08],0
v3,1,0.084107,2.983704,[ 72 120] ; [37 94],[ 64.79256966 127.20743034] ; [44.20743034 86.79256966],0
r1,1,0.132013,2.268669,[157  40] ; [98 37],[151.31024096  45.68975904] ; [103.68975904  31.31024096],0
b3,1,0.151764,2.054433,[47 74] ; [20 50],[42.44502618 78.55497382] ; [24.55497382 45.44502618],0
b2,1,0.151764,2.054433,[47 74] ; [20 50],[42.44502618 78.55497382] ; [24.55497382 45.44502618],0
s5,1,0.1525,2.047062,[ 49 144] ; [ 25 109],[ 43.67584098 149.32415902] ; [ 30.32415902 103.67584098],0
s1,1,0.158756,1.986036,[  1 195] ; [  3 131],[  2.37575758 193.62424242] ; [  1.62424242 132.37575758],0
a2,1,0.165832,1.920224,[ 44 153] ; [ 22 114],[ 39.04504505 157.95495495] ; [ 26.95495495 109.04504505],0
d4,1,0.214054,1.543792,[160  37] ; [102  33],[155.46385542  41.53614458] ; [106.53614458  28.46385542],0
a6,1,0.276297,1.185214,[140  57] ; [89 47],[135.47447447  61.52552553] ; [93.52552553 42.47447447],0
n1,1,0.307337,1.042084,[15 26] ; [11 31],[12.84337349 28.15662651] ; [13.15662651 28.84337349],0
r2,1,0.349512,0.875228,[176  18] ; [119  17],[173.42424242  20.57575758] ; [121.57575758  14.42424242],0
b4,1,0.373479,0.792057,[114  83] ; [72 64],[110.03603604  86.96396396] ; [75.96396396 60.03603604],0
d3,1,0.400737,0.706114,[138  59] ; [88 46],[134.50755287  62.49244713] ; [91.49244713 42.50755287],0
v4,1,0.444913,0.583579,[189   8] ; [128   8],[187.53453453   9.46546547] ; [129.46546547   6.53453453],0
r3,1,0.491222,0.473848,[186  11] ; [124  10],[184.50151057  12.49848943] ; [125.49848943   8.50151057],0
a1,1,0.549641,0.357961,[  5 192] ; [  5 131],[  5.91591592 191.08408408] ; [  4.08408408 131.91591592],0
a3,1,0.645572,0.211529,[133  63] ; [89 47],[131.06024096  64.93975904] ; [90.93975904 45.06024096],0
p12,1,0.720563,0.127954,[  9 188] ; [  5 128],[  8.35757576 188.64242424] ; [  5.64242424 127.35757576],0
s2,1,0.727877,0.12107,[ 29 167] ; [ 18 116],[ 27.91515152 168.08484848] ; [ 19.08484848 114.91515152],0
u2,1,0.794274,0.067998,[35 29] ; [24 22],[34.32727273 29.67272727] ; [24.67272727 21.32727273],0
a8,1,0.801873,0.062963,[ 21 147] ; [ 17 109],[ 21.71428571 146.28571429] ; [ 16.28571429 109.71428571],0
n2,1,0.814126,0.055275,[26 14] ; [29 14],[26.5060241 13.4939759] ; [28.4939759 14.5060241],0
n3,1,0.823891,0.049526,[27 13] ; [30 13],[27.46987952 12.53012048] ; [29.53012048 13.46987952],0
b1,1,0.892581,0.018236,[ 71 126] ; [50 86],[ 71.58258258 125.41741742] ; [49.41741742 86.58258258],0
s4,1,0.893665,0.017867,[ 19 174] ; [ 14 122],[ 19.35866261 173.64133739] ; [ 13.64133739 122.35866261],0
