Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.019172,5.485714,[5 9] ; [ 2 26],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
s2,1,0.019172,5.485714,[5 9] ; [ 2 26],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
p9,1,0.034356,4.476902,[ 1 13] ; [10 16],[ 3.85 10.15] ; [ 7.15 18.85],0
r2,1,0.036747,4.362101,[11  3] ; [11 14],[7.8974359 6.1025641] ; [14.1025641 10.8974359],0
u2,1,0.058375,3.582959,[3 2] ; [ 2 11],[1.38888889 3.61111111] ; [3.61111111 9.38888889],0
s3,1,0.069905,3.285256,[7 7] ; [ 6 21],[4.43902439 9.56097561] ; [ 8.56097561 18.43902439],0
r3,1,0.079479,3.075515,[9 5] ; [10 18],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
v2,1,0.09533,2.781979,[6 8] ; [ 5 22],[ 3.75609756 10.24390244] ; [ 7.24390244 19.75609756],0
n5,1,0.119705,2.421176,[6 8] ; [19  9],[8.33333333 5.66666667] ; [16.66666667 11.33333333],0
n3,1,0.145251,2.121429,[2 6] ; [8 6],[3.63636364 4.36363636] ; [6.36363636 7.63636364],0
v1,1,0.150111,2.071118,[ 1 13] ; [ 7 20],[ 2.73170732 11.26829268] ; [ 5.26829268 21.73170732],0
p1,1,0.164742,1.930147,[ 1 13] ; [ 7 21],[ 2.66666667 11.33333333] ; [ 5.33333333 22.66666667],0
s5,1,0.177764,1.816216,[ 3 11] ; [ 2 26],[ 1.66666667 12.33333333] ; [ 3.33333333 24.66666667],0
a6,1,0.185877,1.75,[ 4 10] ; [14 14],[6. 8.] ; [12. 16.],0
s6,1,0.20024,1.640625,[5 9] ; [ 5 23],[ 3.33333333 10.66666667] ; [ 6.66666667 21.33333333],0
d4,1,0.24716,1.339286,[11  3] ; [17 11],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
b4,1,0.261269,1.262019,[7 7] ; [19  9],[8.66666667 5.33333333] ; [17.33333333 10.66666667],0
s7,1,0.310827,1.02716,[4 8] ; [ 5 22],[2.76923077 9.23076923] ; [ 6.23076923 20.76923077],0
a3,1,0.343599,0.896958,[9 4] ; [15 13],[7.6097561 5.3902439] ; [16.3902439 11.6097561],0
d5,1,0.380564,0.768879,[9 5] ; [14 14],[7.66666667 6.33333333] ; [15.33333333 12.66666667],0
p10,1,0.393165,0.72913,[ 2 12] ; [ 7 20],[ 3.07317073 10.92682927] ; [ 5.92682927 21.07317073],0
a4,1,0.39701,0.717365,[6 8] ; [ 8 19],[4.7804878 9.2195122] ; [ 9.2195122 17.7804878],0
p7,1,0.425031,0.636364,[ 2 12] ; [ 7 21],[ 3. 11.] ; [ 6. 22.],0
s8,1,0.457244,0.552632,[ 2 12] ; [ 2 26],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
b5,1,0.508332,0.4375,[5 9] ; [13 15],[6. 8.] ; [12. 16.],0
d1,1,0.508332,0.4375,[7 7] ; [11 17],[6. 8.] ; [12. 16.],0
b1,1,0.512691,0.428571,[8 6] ; [13 15],[7. 7.] ; [14. 14.],0
s1,1,0.558185,0.342857,[ 3 11] ; [ 4 24],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
p3,1,0.578403,0.308824,[ 2 12] ; [ 6 22],[ 2.66666667 11.33333333] ; [ 5.33333333 22.66666667],0
p6,1,0.627834,0.235009,[ 1 13] ; [ 1 26],[ 0.68292683 13.31707317] ; [ 1.31707317 25.68292683],0
v3,1,0.653484,0.201536,[ 4 10] ; [ 6 21],[ 3.41463415 10.58536585] ; [ 6.58536585 20.41463415],0
a7,1,0.661076,0.19222,[7 7] ; [12 16],[6.33333333 7.66666667] ; [12.66666667 15.33333333],0
a2,1,0.710119,0.138158,[ 1 13] ; [ 3 25],[ 1.33333333 12.66666667] ; [ 2.66666667 25.33333333],0
n6,1,0.754376,0.09789,[5 9] ; [11 16],[5.46341463 8.53658537] ; [10.53658537 16.46341463],0
p4,1,0.769698,0.085714,[ 2 12] ; [ 5 23],[ 2.33333333 11.66666667] ; [ 4.66666667 23.33333333],0
n2,1,0.794625,0.067761,[4 5] ; [7 7],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
p11,1,0.813421,0.055703,[ 4 10] ; [ 9 19],[4.33333333 9.66666667] ; [ 8.66666667 19.33333333],0
u3,1,0.813945,0.055385,[1 4] ; [ 2 11],[0.83333333 4.16666667] ; [ 2.16666667 10.83333333],0
