Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.9e-05,16.121479,[22  6] ; [ 4 16],[15.16666667 12.83333333] ; [10.83333333  9.16666667],1
s6,1,0.001539,10.03102,[17 11] ; [ 3 17],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
a6,1,0.018804,5.519682,[20  9] ; [ 7 13],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
n6,1,0.027629,4.851097,[22  7] ; [ 9 11],[18.34693878 10.65306122] ; [12.65306122  7.34693878],0
d2,1,0.031511,4.624916,[ 2 27] ; [ 6 14],[ 4.73469388 24.26530612] ; [ 3.26530612 16.73469388],0
a7,1,0.055105,3.678912,[19  9] ; [ 8 12],[15.75 12.25] ; [11.25  8.75],0
s7,1,0.060867,3.513612,[10 19] ; [ 2 17],[ 7.25 21.75] ; [ 4.75 14.25],0
s8,1,0.080746,3.049828,[11 18] ; [ 3 17],[ 8.28571429 20.71428571] ; [ 5.71428571 14.28571429],0
a5,1,0.081652,3.031708,[16 13] ; [ 6 14],[13.02040816 15.97959184] ; [ 8.97959184 11.02040816],0
p11,1,0.125876,2.342636,[22  7] ; [11  9],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
a3,1,0.130964,2.281034,[15 14] ; [ 6 14],[12.42857143 16.57142857] ; [ 8.57142857 11.42857143],0
r2,1,0.169048,1.891366,[27  2] ; [16  4],[25.44897959  3.55102041] ; [17.55102041  2.44897959],0
b5,1,0.180512,1.793406,[20  9] ; [10 10],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
p3,1,0.18072,1.791697,[11 18] ; [ 4 16],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
s4,1,0.209056,1.57795,[ 7 22] ; [ 2 18],[ 5.32653061 23.67346939] ; [ 3.67346939 16.32653061],0
b3,1,0.228052,1.452972,[ 5 13] ; [ 1 10],[ 3.72413793 14.27586207] ; [2.27586207 8.72413793],0
b2,1,0.228052,1.452972,[ 5 13] ; [ 1 10],[ 3.72413793 14.27586207] ; [2.27586207 8.72413793],0
v1,1,0.300623,1.071429,[11 17] ; [ 5 15],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
s2,1,0.300623,1.071429,[11 17] ; [ 5 15],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
p7,1,0.3017,1.066667,[14 14] ; [13  7],[15.75 12.25] ; [11.25  8.75],0
n1,1,0.30797,1.039361,[1 6] ; [4 7],[1.94444444 5.05555556] ; [3.05555556 7.94444444],0
n3,1,0.322888,0.977211,[5 2] ; [9 1],[5.76470588 1.23529412] ; [8.23529412 1.76470588],0
s1,1,0.347106,0.884008,[ 1 28] ; [ 2 18],[ 1.7755102 27.2244898] ; [ 1.2244898 18.7755102],0
p4,1,0.401435,0.704023,[11 18] ; [10 10],[12.42857143 16.57142857] ; [ 8.57142857 11.42857143],0
b1,1,0.401435,0.704023,[11 18] ; [10 10],[12.42857143 16.57142857] ; [ 8.57142857 11.42857143],0
p8,1,0.41895,0.653258,[15 14] ; [ 8 12],[13.6122449 15.3877551] ; [ 9.3877551 10.6122449],0
p1,1,0.447019,0.578198,[ 5 23] ; [ 2 18],[ 4.08333333 23.91666667] ; [ 2.91666667 17.08333333],0
v3,1,0.448953,0.573293,[ 7 21] ; [ 3 16],[ 5.95744681 22.04255319] ; [ 4.04255319 14.95744681],0
u3,1,0.449692,0.571429,[6 8] ; [8 6],[7. 7.] ; [7. 7.],0
r4,1,0.456344,0.554846,[23  6] ; [14  6],[21.89795918  7.10204082] ; [15.10204082  4.89795918],0
s5,1,0.624803,0.239175,[ 4 23] ; [ 2 18],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
v2,1,0.652714,0.202495,[11 18] ; [ 6 13],[10.27083333 18.72916667] ; [ 6.72916667 12.27083333],0
v4,1,0.683314,0.166419,[26  2] ; [17  2],[25.61702128  2.38297872] ; [17.38297872  1.61702128],0
b4,1,0.721408,0.127148,[16 13] ; [10 10],[15.3877551 13.6122449] ; [10.6122449  9.3877551],0
p6,1,0.722279,0.12632,[ 6 23] ; [ 5 15],[ 6.51020408 22.48979592] ; [ 4.48979592 15.51020408],0
p2,1,0.771632,0.08424,[22  6] ; [15  5],[21.58333333  6.41666667] ; [15.41666667  4.58333333],0
d5,1,0.835994,0.042857,[ 9 19] ; [ 7 13],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
d3,1,0.835994,0.042857,[ 9 19] ; [ 7 13],[ 9.33333333 18.66666667] ; [ 6.66666667 13.33333333],0
a8,1,0.868012,0.027617,[ 3 23] ; [ 2 18],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
s3,1,0.882704,0.021769,[12 16] ; [ 9 11],[12.25 15.75] ; [ 8.75 11.25],0
r1,1,0.883848,0.021343,[18 11] ; [12  8],[17.75510204 11.24489796] ; [12.24489796  7.75510204],0
a4,1,0.905544,0.01408,[ 4 25] ; [ 3 17],[ 4.14285714 24.85714286] ; [ 2.85714286 17.14285714],0
n2,1,0.95218,0.003596,[5 2] ; [8 3],[5.05555556 1.94444444] ; [7.94444444 3.05555556],0
r3,1,0.968737,0.001536,[26  3] ; [18  2],[26.04081633  2.95918367] ; [17.95918367  2.04081633],0
n4,1,0.970177,0.001398,[10 19] ; [ 7 13],[10.06122449 18.93877551] ; [ 6.93877551 13.06122449],0
u2,1,1.0,0.0,[6 8] ; [6 8],[6. 8.] ; [6. 8.],0
