Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.705725,[300  32] ; [ 5 18],[285.23943662  46.76056338] ; [19.76056338  3.23943662],1
p2,1,0.0,35.594697,[266  65] ; [ 6 17],[254.32768362  76.67231638] ; [17.67231638  5.32768362],1
a1,1,0.0,31.832949,[  8 324] ; [ 6 17],[ 13.09295775 318.90704225] ; [ 0.90704225 22.09295775],1
p11,1,1e-06,24.516533,[247  85] ; [ 6 17],[236.6084507  95.3915493] ; [16.3915493  6.6084507],1
r1,1,9e-06,19.674065,[270  59] ; [10 13],[261.70454545  67.29545455] ; [18.29545455  4.70454545],1
n6,1,3.1e-05,17.378613,[266  64] ; [10 13],[258.01699717  71.98300283] ; [17.98300283  5.01699717],1
v4,1,3.8e-05,16.984731,[308  21] ; [16  7],[302.82954545  26.17045455] ; [21.17045455  1.82954545],1
v2,1,0.000117,14.842479,[171 142] ; [ 3 20],[162.08928571 150.91071429] ; [11.91071429 11.08928571],1
p9,1,0.000305,13.037426,[258  64] ; [11 12],[251.06666667  70.93333333] ; [17.93333333  5.06666667],1
r2,1,0.000383,12.614068,[307  21] ; [16  6],[302.69714286  25.30285714] ; [20.30285714  1.69714286],1
p10,1,0.000511,12.074105,[248  77] ; [10 13],[240.94827586  84.05172414] ; [17.05172414  5.94827586],1
b1,1,0.001352,10.270304,[ 96 236] ; [14  9],[102.87323944 229.12676056] ; [ 7.12676056 15.87323944],0
s1,1,0.001426,10.171755,[ 11 313] ; [ 4 19],[ 14.00576369 309.99423631] ; [ 0.99423631 22.00576369],0
p7,1,0.001813,9.730269,[157 161] ; [ 3 18],[150.08849558 167.91150442] ; [ 9.91150442 11.08849558],0
d4,1,0.001887,9.656476,[283  48] ; [14  9],[277.70338983  53.29661017] ; [19.29661017  3.70338983],0
p1,1,0.008467,6.932016,[ 15 314] ; [ 4 19],[ 17.75852273 311.24147727] ; [ 1.24147727 21.75852273],0
s2,1,0.015112,5.903395,[157 171] ; [ 5 18],[151.38461538 176.61538462] ; [10.61538462 12.38461538],0
n1,1,0.015478,5.861279,[28 62] ; [8 4],[31.76470588 58.23529412] ; [4.23529412 7.76470588],0
s6,1,0.016794,5.717784,[209 117] ; [ 9 14],[203.63323782 122.36676218] ; [14.36676218  8.63323782],0
p5,1,0.046597,3.959871,[ 14 316] ; [ 3 19],[ 15.9375 314.0625] ; [ 1.0625 20.9375],0
a4,1,0.056713,3.631,[128 204] ; [13  9],[132.23728814 199.76271186] ; [ 8.76271186 13.23728814],0
d5,1,0.068155,3.32691,[268  63] ; [15  8],[264.61299435  66.38700565] ; [18.38700565  4.61299435],0
a8,1,0.154481,2.027437,[ 50 254] ; [ 1 20],[ 47.70461538 256.29538462] ; [ 3.29538462 17.70461538],0
d3,1,0.16264,1.949511,[257  73] ; [15  8],[254.2776204  75.7223796] ; [17.7223796  5.2776204],0
d1,1,0.188513,1.729199,[191 141] ; [10 13],[187.97746479 144.02253521] ; [13.02253521  9.97746479],0
s3,1,0.201491,1.631534,[170 154] ; [ 8 13],[167.16521739 156.83478261] ; [10.83478261 10.16521739],0
s4,1,0.221238,1.496322,[ 53 274] ; [ 6 17],[ 55.12285714 271.87714286] ; [ 3.87714286 19.12285714],0
b5,1,0.227367,1.457258,[228 104] ; [13 10],[225.38591549 106.61408451] ; [15.61408451  7.38591549],0
s8,1,0.324762,0.96967,[120 211] ; [ 6 17],[117.81355932 213.18644068] ; [ 8.18644068 14.81355932],0
u1,1,0.335488,0.927596,[ 54 278] ; [ 2 21],[ 52.37183099 279.62816901] ; [ 3.62816901 19.37183099],0
b3,1,0.367403,0.81243,[ 55 125] ; [ 7 10],[ 56.64974619 123.35025381] ; [ 5.35025381 11.64974619],0
b2,1,0.367403,0.81243,[ 55 125] ; [ 7 10],[ 56.64974619 123.35025381] ; [ 5.35025381 11.64974619],0
v1,1,0.39956,0.709651,[141 181] ; [ 8 15],[139.06666667 182.93333333] ; [ 9.93333333 13.06666667],0
n4,1,0.411605,0.674161,[228 102] ; [14  9],[226.23229462 103.76770538] ; [15.76770538  7.23229462],0
n3,1,0.431714,0.618209,[64 28] ; [7 5],[62.80769231 29.19230769] ; [8.19230769 3.80769231],0
a2,1,0.450647,0.569025,[ 78 254] ; [ 7 16],[ 79.49295775 252.50704225] ; [ 5.50704225 17.49295775],0
v3,1,0.451022,0.568082,[107 210] ; [ 6 17],[105.35588235 211.64411765] ; [ 7.64411765 15.35588235],0
p4,1,0.469098,0.5241,[125 204] ; [ 7 16],[123.375 205.625] ; [ 8.625 14.375],0
u3,1,0.522515,0.408926,[59 47] ; [6 3],[59.91304348 46.08695652] ; [5.08695652 3.91304348],0
a6,1,0.545061,0.36624,[249  82] ; [16  7],[247.78248588  83.21751412] ; [17.21751412  5.78248588],0
b4,1,0.636741,0.22303,[200 132] ; [15  8],[201.07042254 130.92957746] ; [13.92957746  9.07042254],0
n5,1,0.680684,0.169357,[215 114] ; [16  7],[215.90625 113.09375] ; [15.09375  7.90625],0
d2,1,0.695452,0.153246,[144 186] ; [11 12],[144.90084986 185.09915014] ; [10.09915014 12.90084986],0
s5,1,0.698732,0.149794,[ 85 236] ; [ 5 17],[ 84.22740525 236.77259475] ; [ 5.77259475 16.22740525],0
p8,1,0.727456,0.121461,[130 194] ; [ 8 14],[129.22543353 194.77456647] ; [ 8.77456647 13.22543353],0
n2,1,0.837872,0.041868,[64 28] ; [8 4],[63.69230769 28.30769231] ; [8.30769231 3.69230769],0
p6,1,0.906885,0.013682,[ 75 254] ; [ 5 18],[ 74.77272727 254.22727273] ; [ 5.22727273 17.77272727],0
a3,1,0.939287,0.005801,[224 108] ; [14  7],[223.84135977 108.15864023] ; [14.15864023  6.84135977],0
a5,1,0.974658,0.001009,[232 100] ; [16  7],[231.93239437 100.06760563] ; [16.06760563  6.93239437],0
u2,1,0.975955,0.000908,[60 47] ; [5 4],[59.95689655 47.04310345] ; [5.04310345 3.95689655],0
s7,1,0.990772,0.000134,[126 195] ; [ 9 14],[125.97383721 195.02616279] ; [ 9.02616279 13.97383721],0
