Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.878456,[11 15] ; [38  2],[19.3030303  6.6969697] ; [29.6969697 10.3030303],1
r4,1,1.6e-05,18.612678,[10 17] ; [35  5],[18.13432836  8.86567164] ; [26.86567164 13.13432836],1
v4,1,2.9e-05,17.483263,[11 15] ; [36  4],[18.51515152  7.48484848] ; [28.48484848 11.51515152],1
n6,1,0.003684,8.433585,[11 15] ; [31  9],[16.54545455  9.45454545] ; [25.45454545 14.54545455],0
p9,1,0.003698,8.42661,[ 7 18] ; [26 14],[12.69230769 12.30769231] ; [20.30769231 19.69230769],0
p10,1,0.003698,8.42661,[ 7 18] ; [26 14],[12.69230769 12.30769231] ; [20.30769231 19.69230769],0
s4,1,0.020991,5.327531,[ 1 26] ; [10 30],[ 4.43283582 22.56716418] ; [ 6.56716418 33.43283582],0
b4,1,0.032232,4.586096,[ 9 18] ; [24 16],[13.29850746 13.70149254] ; [19.70149254 20.29850746],0
s5,1,0.047038,3.944047,[ 2 25] ; [10 27],[ 5.0625 21.9375] ; [ 6.9375 30.0625],0
u2,1,0.051043,3.80686,[ 4 12] ; [14 11],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
u3,1,0.051043,3.80686,[ 4 12] ; [14 11],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
a1,1,0.059909,3.539913,[ 4 23] ; [ 1 39],[ 2.01492537 24.98507463] ; [ 2.98507463 37.01492537],0
n3,1,0.07626,3.142857,[5 6] ; [9 2],[7. 4.] ; [7. 4.],0
r1,1,0.08481,2.970217,[12 14] ; [27 13],[15.36363636 10.63636364] ; [23.63636364 16.36363636],0
v2,1,0.089654,2.880566,[ 5 20] ; [15 22],[ 8.06451613 16.93548387] ; [11.93548387 25.06451613],0
s8,1,0.101887,2.67575,[ 2 25] ; [ 9 31],[ 4.43283582 22.56716418] ; [ 6.56716418 33.43283582],0
s6,1,0.120963,2.404802,[ 8 19] ; [19 20],[11.04545455 15.95454545] ; [15.95454545 23.04545455],0
d4,1,0.143535,2.139646,[ 8 19] ; [19 21],[10.88059701 16.11940299] ; [16.11940299 23.88059701],0
n2,1,0.192582,1.697755,[9 4] ; [10  1],[10.29166667  2.70833333] ; [8.70833333 2.29166667],0
r2,1,0.208787,1.579819,[18  8] ; [33  7],[20.09090909  5.90909091] ; [30.90909091  9.09090909],0
p12,1,0.216152,1.529738,[ 1 26] ; [ 5 35],[ 2.41791045 24.58208955] ; [ 3.58208955 36.41791045],0
n1,1,0.305319,1.050816,[8 4] ; [5 6],[6.7826087 5.2173913] ; [6.2173913 4.7826087],0
b3,1,0.308745,1.036035,[ 9 10] ; [ 7 15],[ 7.41463415 11.58536585] ; [ 8.58536585 13.41463415],0
b2,1,0.308745,1.036035,[ 9 10] ; [ 7 15],[ 7.41463415 11.58536585] ; [ 8.58536585 13.41463415],0
p5,1,0.342038,0.902778,[ 1 25] ; [ 4 35],[ 2. 24.] ; [ 3. 36.],0
a6,1,0.344561,0.893389,[11 16] ; [21 19],[12.89552239 14.10447761] ; [19.10447761 20.89552239],0
a8,1,0.473775,0.513158,[ 4 21] ; [ 4 36],[ 3.07692308 21.92307692] ; [ 4.92307692 35.07692308],0
s2,1,0.475753,0.508582,[ 7 20] ; [13 25],[ 8.30769231 18.69230769] ; [11.69230769 26.30769231],0
p3,1,0.481132,0.496296,[ 6 21] ; [12 28],[ 7.25373134 19.74626866] ; [10.74626866 29.25373134],0
p1,1,0.497701,0.459836,[ 5 22] ; [ 5 35],[ 4.02985075 22.97014925] ; [ 5.97014925 34.02985075],0
s3,1,0.511083,0.431849,[11 15] ; [13 25],[ 9.75 16.25] ; [14.25 23.75],0
b5,1,0.517686,0.418501,[12 15] ; [21 19],[13.29850746 13.70149254] ; [19.70149254 20.29850746],0
p4,1,0.54789,0.361111,[ 5 21] ; [10 29],[ 6. 20.] ; [ 9. 30.],0
a3,1,0.602773,0.270833,[11 14] ; [15 25],[10. 15.] ; [16. 24.],0
p6,1,0.634775,0.225641,[ 4 22] ; [ 8 32],[ 4.72727273 21.27272727] ; [ 7.27272727 32.72727273],0
a7,1,0.678918,0.171346,[11 15] ; [19 21],[11.81818182 14.18181818] ; [18.18181818 21.81818182],0
p7,1,0.688867,0.160314,[ 7 19] ; [12 26],[ 7.71875 18.28125] ; [11.28125 26.71875],0
a5,1,0.71751,0.130891,[12 15] ; [16 24],[11.28358209 15.71641791] ; [16.71641791 23.28358209],0
n4,1,0.721644,0.126923,[18  8] ; [26 14],[17.33333333  8.66666667] ; [26.66666667 13.33333333],0
n5,1,0.738379,0.111556,[19  7] ; [27 12],[18.4  7.6] ; [27.6 11.4],0
a4,1,0.738628,0.111336,[ 4 22] ; [ 5 35],[ 3.54545455 22.45454545] ; [ 5.45454545 34.54545455],0
s7,1,0.75183,0.099999,[ 4 22] ; [ 7 31],[ 4.46875 21.53125] ; [ 6.53125 31.46875],0
s1,1,0.769353,0.085979,[ 4 22] ; [ 5 34],[ 3.6 22.4] ; [ 5.4 33.6],0
a2,1,0.776421,0.080648,[ 1 26] ; [ 1 39],[ 0.80597015 26.19402985] ; [ 1.19402985 38.80597015],0
d1,1,0.776421,0.080648,[ 1 26] ; [ 1 39],[ 0.80597015 26.19402985] ; [ 1.19402985 38.80597015],0
u1,1,0.776421,0.080648,[ 1 26] ; [ 1 39],[ 0.80597015 26.19402985] ; [ 1.19402985 38.80597015],0
p8,1,0.787344,0.072771,[ 7 19] ; [12 28],[ 7.48484848 18.51515152] ; [11.51515152 28.48484848],0
b1,1,0.799884,0.064261,[13 14] ; [18 22],[12.49253731 14.50746269] ; [18.50746269 21.49253731],0
v1,1,0.807141,0.059593,[10 17] ; [16 24],[10.47761194 16.52238806] ; [15.52238806 24.47761194],0
d2,1,0.8263,0.048158,[ 6 21] ; [ 8 32],[ 5.64179104 21.35820896] ; [ 8.35820896 31.64179104],0
