Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,54.397122,[10  9] ; [167   4],[17.7  1.3] ; [159.3  11.7],1
r1,1,0.0,35.185185,[ 5 14] ; [145  26],[15.  4.] ; [135.  36.],1
r2,1,0.0,31.616191,[11  7] ; [164   6],[16.75531915  1.24468085] ; [158.24468085  11.75531915],1
v4,1,0.0,25.576923,[14  5] ; [168   3],[18.2  0.8] ; [163.8   7.2],1
p10,1,0.001132,10.598827,[10  8] ; [146  24],[14.93617021  3.06382979] ; [141.06382979  28.93617021],0
p7,1,0.008055,7.021303,[9 9] ; [133  37],[13.59574468  4.40425532] ; [128.40425532  41.59574468],0
n4,1,0.017659,5.62963,[11  8] ; [139  32],[15.  4.] ; [135.  36.],0
p11,1,0.017659,5.62963,[11  8] ; [139  32],[15.  4.] ; [135.  36.],0
p9,1,0.024006,5.094225,[13  6] ; [148  21],[16.2712766  2.7287234] ; [144.7287234  24.2712766],0
s1,1,0.024011,5.093829,[ 2 17] ; [  3 167],[ 0.5026455 18.4973545] ; [  4.4973545 165.5026455],0
n3,1,0.037381,4.33299,[4 4] ; [23  4],[6.17142857 1.82857143] ; [20.82857143  6.17142857],0
b2,1,0.044918,4.021732,[1 9] ; [45 61],[3.96551724 6.03448276] ; [42.03448276 63.96551724],0
b3,1,0.044918,4.021732,[1 9] ; [45 61],[3.96551724 6.03448276] ; [42.03448276 63.96551724],0
n5,1,0.045125,4.013943,[10  8] ; [131  39],[13.5  4.5] ; [127.5  42.5],0
v2,1,0.066846,3.358821,[ 8 11] ; [107  61],[11.68449198  7.31550802] ; [103.31550802  64.68449198],0
a6,1,0.081608,3.032581,[10  9] ; [123  48],[13.3  5.7] ; [119.7  51.3],0
d4,1,0.082505,3.014849,[18  1] ; [133  38],[15.1  3.9] ; [135.9  35.1],0
b1,1,0.104058,2.642225,[11  8] ; [ 66 105],[ 7.7 11.3] ; [ 69.3 101.7],0
u1,1,0.129991,2.292609,[ 1 18] ; [ 33 138],[ 3.4 15.6] ; [ 30.6 140.4],0
p2,1,0.157923,1.994003,[14  5] ; [147  24],[16.1  2.9] ; [144.9  26.1],0
v3,1,0.158951,1.984175,[ 5 14] ; [72 95],[ 7.8655914 11.1344086] ; [69.1344086 97.8655914],0
s2,1,0.189043,1.725057,[ 5 14] ; [ 25 145],[ 3.01587302 15.98412698] ; [ 26.98412698 143.01587302],0
p6,1,0.19226,1.700214,[ 6 13] ; [79 88],[ 8.6827957 10.3172043] ; [76.3172043 90.6827957],0
s6,1,0.207629,1.587881,[ 7 12] ; [87 80],[9.60215054 9.39784946] ; [84.39784946 82.60215054],0
a7,1,0.245713,1.347518,[12  7] ; [129  42],[14.1  4.9] ; [126.9  44.1],0
a3,1,0.255206,1.294576,[11  8] ; [120  50],[13.16931217  5.83068783] ; [117.83068783  52.16931217],0
p8,1,0.268407,1.224871,[10  9] ; [110  58],[12.19251337  6.80748663] ; [107.80748663  60.19251337],0
s8,1,0.277072,1.181397,[ 4 15] ; [ 56 112],[ 6.09625668 12.90374332] ; [ 53.90374332 114.09625668],0
s5,1,0.355886,0.852359,[ 4 15] ; [ 52 114],[ 5.75135135 13.24864865] ; [ 50.24864865 115.75135135],0
a2,1,0.393542,0.727969,[ 3 16] ; [ 42 129],[ 4.5 14.5] ; [ 40.5 130.5],0
s7,1,0.402795,0.699967,[ 5 13] ; [59 97],[ 6.62068966 11.37931034] ; [57.37931034 98.62068966],0
s4,1,0.45449,0.559429,[ 3 16] ; [ 17 150],[ 2.04301075 16.95698925] ; [ 17.95698925 149.04301075],0
b4,1,0.496397,0.462632,[ 9 10] ; [95 76],[10.4  8.6] ; [93.6 77.4],0
n1,1,0.524471,0.405093,[3 5] ; [ 7 20],[2.28571429 5.71428571] ; [ 7.71428571 19.28571429],0
u3,1,0.549119,0.358898,[3 4] ; [28 23],[3.74137931 3.25862069] ; [27.25862069 23.74137931],0
d3,1,0.568844,0.324621,[14  5] ; [115  56],[12.9  6.1] ; [116.1  54.9],0
d5,1,0.605196,0.267229,[15  4] ; [143  28],[15.8  3.2] ; [142.2  28.8],0
v1,1,0.680707,0.169331,[11  8] ; [106  63],[11.82446809  7.17553191] ; [105.17553191  63.82446809],0
p4,1,0.685816,0.163652,[14  5] ; [133  38],[14.7  4.3] ; [132.3  38.7],0
a5,1,0.730879,0.118306,[14  5] ; [132  39],[14.6  4.4] ; [131.4  39.6],0
n6,1,0.731916,0.117359,[16  2] ; [147  24],[15.52380952  2.47619048] ; [147.47619048  23.52380952],0
d2,1,0.791012,0.070223,[ 8 11] ; [77 93],[ 8.54497354 10.45502646] ; [76.45502646 93.54497354],0
p12,1,0.837807,0.041902,[ 1 18] ; [ 11 159],[ 1.20634921 17.79365079] ; [ 10.79365079 159.20634921],0
d1,1,0.845573,0.037936,[11  8] ; [95 76],[10.6  8.4] ; [95.4 75.6],0
p1,1,0.868824,0.027275,[ 2 17] ; [ 16 155],[ 1.8 17.2] ; [ 16.2 154.8],0
a1,1,0.91753,0.010722,[ 1 18] ; [ 10 161],[ 1.1 17.9] ; [  9.9 161.1],0
a4,1,0.940685,0.005537,[ 9 10] ; [79 91],[ 8.84656085 10.15343915] ; [79.15343915 90.84656085],0
n2,1,0.958027,0.00277,[6 2] ; [20  7],[5.94285714 2.05714286] ; [20.05714286  6.94285714],0
p5,1,1.0,0.0,[ 3 16] ; [ 27 144],[ 3. 16.] ; [ 27. 144.],0
b5,1,1.0,0.0,[11  8] ; [99 72],[11.  8.] ; [99. 72.],0
