Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,6.4e-05,15.987448,[19  4] ; [ 7 20],[11.96 11.04] ; [14.04 12.96],1
p7,1,8.1e-05,15.524689,[21  2] ; [10 17],[14.26  8.74] ; [16.74 10.26],1
p3,1,0.000225,13.607085,[18  5] ; [ 7 20],[11.5 11.5] ; [13.5 13.5],1
p6,1,0.001917,9.627534,[13 10] ; [ 4 23],[ 7.82 15.18] ; [ 9.18 17.82],0
p2,1,0.005017,7.873246,[21  2] ; [15 12],[16.56  6.44] ; [19.44  7.56],0
p10,1,0.010034,6.62887,[21  2] ; [16 11],[17.02  5.98] ; [19.98  7.02],0
p9,1,0.072546,3.224446,[19  4] ; [16 11],[16.1  6.9] ; [18.9  8.1],0
r1,1,0.091184,2.853342,[18  5] ; [15 12],[15.18  7.82] ; [17.82  9.18],0
s8,1,0.099414,2.714919,[ 8 15] ; [ 4 23],[ 5.52 17.48] ; [ 6.48 20.52],0
v1,1,0.107851,2.585436,[11 12] ; [ 7 20],[ 8.28 14.72] ; [ 9.72 17.28],0
s6,1,0.135771,2.225247,[16  6] ; [14 13],[13.46938776  8.53061224] ; [16.53061224 10.46938776],0
n5,1,0.151127,2.060836,[18  5] ; [16 11],[15.64  7.36] ; [18.36  8.64],0
b5,1,0.155969,2.012882,[ 9 14] ; [16 11],[11.5 11.5] ; [13.5 13.5],0
n6,1,0.158225,1.991111,[20  3] ; [19  8],[17.94  5.06] ; [21.06  5.94],0
p11,1,0.177715,1.816626,[17  6] ; [15 12],[14.72  8.28] ; [17.28  9.72],0
s5,1,0.184156,1.763764,[ 9 13] ; [ 6 20],[ 6.875 15.125] ; [ 8.125 17.875],0
r3,1,0.193493,1.690821,[21  2] ; [21  6],[19.32  3.68] ; [22.68  4.32],0
d5,1,0.239405,1.384096,[18  5] ; [17 10],[16.1  6.9] ; [18.9  8.1],0
n1,1,0.263552,1.25,[3 2] ; [3 7],[2. 3.] ; [4. 6.],0
v4,1,0.292912,1.106187,[21  2] ; [21  5],[19.71428571  3.28571429] ; [22.28571429  3.71428571],0
r4,1,0.312552,1.01986,[19  4] ; [19  8],[17.48  5.52] ; [20.52  6.48],0
s7,1,0.324198,0.971935,[ 8 15] ; [ 6 21],[ 6.44 16.56] ; [ 7.56 19.44],0
s3,1,0.324198,0.971935,[ 8 15] ; [ 6 21],[ 6.44 16.56] ; [ 7.56 19.44],0
u2,1,0.36131,0.833333,[3 7] ; [5 5],[4. 6.] ; [4. 6.],0
u3,1,0.371093,0.8,[4 6] ; [6 4],[5. 5.] ; [5. 5.],0
a5,1,0.449246,0.572553,[16  7] ; [16 11],[14.72  8.28] ; [17.28  9.72],0
u1,1,0.458825,0.54876,[ 2 21] ; [ 1 26],[ 1.38 21.62] ; [ 1.62 25.38],0
p1,1,0.507915,0.438361,[ 3 20] ; [ 2 25],[ 2.3 20.7] ; [ 2.7 24.3],0
d4,1,0.509358,0.435385,[16  7] ; [21  6],[17.02  5.98] ; [19.98  7.02],0
b2,1,0.613195,0.255549,[ 3 11] ; [ 5 12],[ 3.61290323 10.38709677] ; [ 4.38709677 12.61290323],0
b3,1,0.613195,0.255549,[ 3 11] ; [ 5 12],[ 3.61290323 10.38709677] ; [ 4.38709677 12.61290323],0
a3,1,0.643103,0.214707,[13 10] ; [17 10],[13.8  9.2] ; [16.2 10.8],0
b1,1,0.670379,0.181159,[ 9 14] ; [ 9 18],[ 8.28 14.72] ; [ 9.72 17.28],0
v2,1,0.70436,0.143976,[ 9 14] ; [12 15],[ 9.66 13.34] ; [11.34 15.66],0
a6,1,0.741241,0.109039,[10 13] ; [13 14],[10.58 12.42] ; [12.42 14.58],0
d3,1,0.780962,0.07732,[17  6] ; [19  8],[16.56  6.44] ; [19.44  7.56],0
n4,1,0.845025,0.038208,[13 10] ; [16 11],[13.34  9.66] ; [15.66 11.34],0
d1,1,0.845025,0.038208,[10 13] ; [11 16],[ 9.66 13.34] ; [11.34 15.66],0
a7,1,0.845025,0.038208,[13 10] ; [16 11],[13.34  9.66] ; [15.66 11.34],0
r2,1,0.84957,0.035974,[19  4] ; [22  4],[19.24489796  3.75510204] ; [21.75510204  4.24489796],0
a2,1,0.867096,0.028005,[ 2 21] ; [ 2 25],[ 1.84 21.16] ; [ 2.16 24.84],0
d2,1,0.879192,0.023102,[ 9 14] ; [10 17],[ 8.74 14.26] ; [10.26 16.74],0
b4,1,0.907778,0.013419,[14  9] ; [16 11],[13.8  9.2] ; [16.2 10.8],0
p12,1,0.907778,0.013419,[ 1 22] ; [ 1 26],[ 0.92 22.08] ; [ 1.08 25.92],0
v3,1,0.947251,0.004377,[ 6 17] ; [ 7 19],[ 6.10204082 16.89795918] ; [ 6.89795918 19.10204082],0
a4,1,0.989677,0.000167,[ 6 17] ; [ 7 20],[ 5.98 17.02] ; [ 7.02 19.98],0
