Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,27.919329,[183  26] ; [78 46],[163.81081081  45.18918919] ; [97.18918919 26.81081081],1
p3,1,0.0,26.755523,[132  77] ; [42 82],[109.20720721  99.79279279] ; [64.79279279 59.20720721],1
p4,1,1e-05,19.539576,[153  56] ; [61 63],[134.31231231  74.68768769] ; [79.68768769 44.31231231],1
p10,1,0.000599,11.77947,[179  29] ; [86 36],[167.03030303  40.96969697] ; [97.96969697 24.03030303],1
p6,1,0.009773,6.675832,[109  97] ; [47 76],[ 97.67781155 108.32218845] ; [58.32218845 64.67781155],0
n5,1,0.011846,6.333846,[157  52] ; [75 46],[146.93333333  62.06666667] ; [85.06666667 35.93333333],0
p2,1,0.018654,5.533641,[190  19] ; [101  22],[183.18975904  25.81024096] ; [107.81024096  15.18975904],0
n6,1,0.038773,4.270807,[176  32] ; [92 30],[168.92121212  39.07878788] ; [99.07878788 22.92121212],0
a2,1,0.047749,3.918786,[ 38 171] ; [34 90],[ 45.18918919 163.81081081] ; [26.81081081 97.18918919],0
p5,1,0.079816,3.068654,[ 24 185] ; [  7 116],[ 19.51506024 189.48493976] ; [ 11.48493976 111.51506024],0
n4,1,0.080396,3.056886,[159  50] ; [82 40],[152.17220544  56.82779456] ; [88.82779456 33.17220544],0
a5,1,0.084383,2.97839,[152  57] ; [79 45],[144.98198198  64.01801802] ; [86.01801802 37.98198198],0
s6,1,0.086219,2.94359,[147  58] ; [77 46],[140.  65.] ; [84. 39.],0
r4,1,0.091783,2.842818,[187  22] ; [103  21],[182.01201201  26.98798799] ; [107.98798799  16.01201201],0
b5,1,0.09324,2.817519,[117  92] ; [81 43],[124.27027027  84.72972973] ; [73.72972973 50.27027027],0
d5,1,0.102269,2.669792,[169  40] ; [90 33],[163.04518072  45.95481928] ; [95.95481928 27.04518072],0
d1,1,0.123183,2.376376,[116  93] ; [58 66],[109.20720721  99.79279279] ; [64.79279279 59.20720721],0
p1,1,0.130429,2.287396,[ 15 193] ; [  4 120],[ 11.90361446 196.09638554] ; [  7.09638554 116.90361446],0
p12,1,0.130429,2.287396,[ 15 193] ; [  4 120],[ 11.90361446 196.09638554] ; [  7.09638554 116.90361446],0
a4,1,0.140991,2.167113,[ 78 131] ; [56 67],[ 84.35542169 124.64457831] ; [49.64457831 73.35542169],0
p9,1,0.146201,2.111451,[175  32] ; [97 27],[170.10271903  36.89728097] ; [101.89728097  22.10271903],0
r1,1,0.151342,2.058675,[166  42] ; [89 33],[160.72727273  47.27272727] ; [94.27272727 27.72727273],0
s3,1,0.15196,2.052464,[110  98] ; [75 48],[116.25377644  91.74622356] ; [68.74622356 54.25377644],0
s4,1,0.176599,1.826016,[ 46 159] ; [ 20 103],[ 41.25 163.75] ; [24.75 98.25],0
d4,1,0.232972,1.422623,[168  41] ; [92 31],[163.6746988  45.3253012] ; [96.3253012 26.6746988],0
s8,1,0.237157,1.397414,[ 92 117] ; [46 77],[ 86.87349398 122.12650602] ; [51.12650602 71.87349398],0
n1,1,0.299488,1.076475,[16 24] ; [10 25],[13.86666667 26.13333333] ; [12.13333333 22.86666667],0
v2,1,0.32125,0.983852,[ 82 122] ; [55 65],[ 86.25925926 117.74074074] ; [50.74074074 69.25925926],0
v4,1,0.324025,0.97263,[198  10] ; [112   9],[195.98784195  12.01215805] ; [114.01215805   6.98784195],0
n3,1,0.343215,0.898387,[29 10] ; [30  6],[30.68  8.32] ; [28.32  7.68],0
u3,1,0.357046,0.848256,[38 29] ; [17 19],[35.77669903 31.22330097] ; [19.22330097 16.77669903],0
a7,1,0.357545,0.846498,[151  58] ; [83 40],[147.30722892  61.69277108] ; [86.69277108 36.30722892],0
b1,1,0.359738,0.838807,[ 87 122] ; [58 66],[ 91.00600601 117.99399399] ; [53.99399399 70.00600601],0
r2,1,0.437889,0.601808,[192  14] ; [109  11],[190.20245399  15.79754601] ; [110.79754601   9.20245399],0
d3,1,0.474619,0.511201,[140  69] ; [77 45],[137.01812689  71.98187311] ; [79.98187311 42.01812689],0
s7,1,0.486162,0.485009,[ 94 107] ; [50 67],[ 91.01886792 109.98113208] ; [52.98113208 64.01886792],0
r3,1,0.510747,0.432536,[198  10] ; [115   8],[196.68882175  11.31117825] ; [116.31117825   6.68882175],0
u2,1,0.530046,0.394303,[35 32] ; [20 14],[36.48514851 30.51485149] ; [18.51485149 15.48514851],0
b3,1,0.583554,0.300524,[40 83] ; [29 51],[41.80788177 81.19211823] ; [27.19211823 52.80788177],0
b2,1,0.583554,0.300524,[40 83] ; [29 51],[41.80788177 81.19211823] ; [27.19211823 52.80788177],0
a3,1,0.595731,0.281483,[142  67] ; [87 36],[144.15963855  64.84036145] ; [84.84036145 38.15963855],0
u1,1,0.609303,0.261192,[ 31 178] ; [ 21 103],[ 32.63663664 176.36336336] ; [ 19.36336336 104.63663664],0
s1,1,0.642892,0.214979,[  7 201] ; [  3 119],[  6.3030303 201.6969697] ; [  3.6969697 118.3030303],0
a1,1,0.656749,0.197497,[  8 201] ; [  6 118],[  8.78678679 200.21321321] ; [  5.21321321 118.78678679],0
s2,1,0.661525,0.191676,[101 108] ; [63 61],[102.93093093 106.06906907] ; [61.06906907 62.93093093],0
a6,1,0.682361,0.16748,[137  72] ; [84 40],[138.70570571  70.29429429] ; [82.29429429 41.70570571],0
u4,1,0.708048,0.140235,[  1 208] ; [  1 123],[  1.25525526 207.74474474] ; [  0.74474474 123.25525526],0
n2,1,0.783635,0.075397,[30 10] ; [26 10],[29.47368421 10.52631579] ; [26.52631579  9.47368421],0
a8,1,0.907551,0.013486,[ 31 165] ; [17 94],[ 30.64495114 165.35504886] ; [17.35504886 93.64495114],0
d2,1,0.912235,0.012149,[ 94 115] ; [55 69],[ 93.51651652 115.48348348] ; [55.48348348 68.51651652],0
b4,1,0.912235,0.012149,[115  94] ; [69 55],[115.48348348  93.51651652] ; [68.51651652 55.48348348],0
s5,1,0.919822,0.010132,[ 71 132] ; [42 80],[ 70.58153846 132.41846154] ; [42.41846154 79.58153846],0
v1,1,0.991573,0.000112,[ 95 112] ; [55 65],[ 94.95412844 112.04587156] ; [55.04587156 64.95412844],0
