Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.012965,6.173898,[12 13] ; [ 1 12],[ 8.55263158 16.44736842] ; [4.44736842 8.55263158],0
s7,1,0.016942,5.702352,[18  5] ; [5 8],[14.69444444  8.30555556] ; [8.30555556 4.69444444],0
s3,1,0.033218,4.534517,[20  5] ; [6 7],[17.10526316  7.89473684] ; [8.89473684 4.10526316],0
p2,1,0.091696,2.844341,[20  5] ; [7 6],[17.76315789  7.23684211] ; [9.23684211 3.76315789],0
s6,1,0.122325,2.387291,[21  4] ; [8 5],[19.07894737  5.92105263] ; [9.92105263 3.07894737],0
a7,1,0.135918,2.223572,[13 12] ; [10  3],[15.13157895  9.86842105] ; [7.86842105 5.13157895],0
v2,1,0.161304,1.961963,[15  9] ; [5 8],[12.97297297 11.02702703] ; [7.02702703 5.97297297],0
v1,1,0.204621,1.609084,[11 14] ; [ 3 10],[ 9.21052632 15.78947368] ; [4.78947368 8.21052632],0
a3,1,0.204621,1.609084,[14 11] ; [10  3],[15.78947368  9.21052632] ; [8.21052632 4.78947368],0
a6,1,0.204621,1.609084,[14 11] ; [10  3],[15.78947368  9.21052632] ; [8.21052632 4.78947368],0
p4,1,0.207119,1.591453,[15 10] ; [5 8],[13.15789474 11.84210526] ; [6.84210526 6.15789474],0
v3,1,0.259653,1.270604,[12 12] ; [4 9],[10.37837838 13.62162162] ; [5.62162162 7.37837838],0
r1,1,0.289389,1.122462,[21  4] ; [9 4],[19.73684211  5.26315789] ; [10.26315789  2.73684211],0
b3,1,0.333998,0.933333,[ 6 14] ; [1 7],[ 5. 15.] ; [2. 6.],0
b2,1,0.333998,0.933333,[ 6 14] ; [1 7],[ 5. 15.] ; [2. 6.],0
b1,1,0.351055,0.86964,[19  6] ; [8 5],[17.76315789  7.23684211] ; [9.23684211 3.76315789],0
n6,1,0.38551,0.753056,[18  7] ; [11  2],[19.07894737  5.92105263] ; [9.92105263 3.07894737],0
p7,1,0.477897,0.503658,[14 10] ; [6 7],[12.97297297 11.02702703] ; [7.02702703 5.97297297],0
d3,1,0.543512,0.36907,[16  9] ; [7 6],[15.13157895  9.86842105] ; [7.86842105 5.13157895],0
p11,1,0.543512,0.36907,[16  9] ; [7 6],[15.13157895  9.86842105] ; [7.86842105 5.13157895],0
b5,1,0.564143,0.332581,[14 11] ; [6 7],[13.15789474 11.84210526] ; [6.84210526 6.15789474],0
b4,1,0.565021,0.331085,[17  8] ; [10  3],[17.76315789  7.23684211] ; [9.23684211 3.76315789],0
a4,1,0.565021,0.331085,[ 8 17] ; [ 3 10],[ 7.23684211 17.76315789] ; [3.76315789 9.23684211],0
d1,1,0.574784,0.314743,[13 12] ; [8 5],[13.81578947 11.18421053] ; [7.18421053 5.81578947],0
u1,1,0.593421,0.285034,[ 4 21] ; [ 3 10],[ 4.60526316 20.39473684] ; [ 2.39473684 10.60526316],0
d5,1,0.593421,0.285034,[21  4] ; [10  3],[20.39473684  4.60526316] ; [10.60526316  2.39473684],0
s5,1,0.608874,0.261818,[ 8 16] ; [3 9],[ 7.33333333 16.66666667] ; [3.66666667 8.33333333],0
v4,1,0.628687,0.233846,[24  1] ; [12  1],[23.68421053  1.31578947] ; [12.31578947  0.68421053],0
r2,1,0.628687,0.233846,[24  1] ; [12  1],[23.68421053  1.31578947] ; [12.31578947  0.68421053],0
r3,1,0.628687,0.233846,[24  1] ; [12  1],[23.68421053  1.31578947] ; [12.31578947  0.68421053],0
a8,1,0.629685,0.232488,[ 1 22] ; [ 1 11],[ 1.31428571 21.68571429] ; [ 0.68571429 11.31428571],0
n4,1,0.653023,0.20211,[19  6] ; [9 4],[18.42105263  6.57894737] ; [9.57894737 3.42105263],0
r4,1,0.681442,0.168507,[22  3] ; [12  1],[22.36842105  2.63157895] ; [11.63157895  1.36842105],0
d2,1,0.732396,0.116923,[12 13] ; [7 6],[12.5 12.5] ; [6.5 6.5],0
a5,1,0.742867,0.107622,[14 11] ; [8 5],[14.47368421 10.52631579] ; [7.52631579 5.47368421],0
p8,1,0.742867,0.107622,[11 14] ; [5 8],[10.52631579 14.47368421] ; [5.47368421 7.52631579],0
n5,1,0.858273,0.031888,[18  7] ; [9 4],[17.76315789  7.23684211] ; [9.23684211 3.76315789],0
p10,1,0.899192,0.016048,[11 14] ; [6 7],[11.18421053 13.81578947] ; [5.81578947 7.18421053],0
p6,1,0.918904,0.010366,[ 7 17] ; [4 9],[ 7.13513514 16.86486486] ; [3.86486486 9.13513514],0
d4,1,0.949371,0.004032,[19  6] ; [10  3],[19.07894737  5.92105263] ; [9.92105263 3.07894737],0
a2,1,0.960637,0.002436,[ 4 21] ; [ 2 11],[ 3.94736842 21.05263158] ; [ 2.05263158 10.94736842],0
a1,1,0.97338,0.001114,[ 2 23] ; [ 1 12],[ 1.97368421 23.02631579] ; [ 1.02631579 11.97368421],0
