Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.66749,0.184552,[ 7 12] ; [15 20],[ 7.74074074 11.25925926] ; [14.25925926 20.74074074],0
a1,1,0.676734,0.173826,[ 1 18] ; [ 3 33],[ 1.38181818 17.61818182] ; [ 2.61818182 33.38181818],0
a8,1,0.714062,0.134254,[ 2 15] ; [ 3 32],[ 1.63461538 15.36538462] ; [ 3.36538462 31.63461538],0
a6,1,0.728369,0.120614,[12  7] ; [21 15],[11.4  7.6] ; [21.6 14.4],0
p5,1,0.787919,0.072368,[ 2 17] ; [ 3 33],[ 1.72727273 17.27272727] ; [ 3.27272727 32.72727273],0
a2,1,0.849224,0.036141,[ 3 16] ; [ 5 31],[ 2.76363636 16.23636364] ; [ 5.23636364 30.76363636],0
b1,1,0.852729,0.034461,[10  9] ; [18 18],[9.67272727 9.32727273] ; [18.32727273 17.67272727],0
u2,1,0.859234,0.031453,[8 2] ; [10  3],[7.82608696 2.17391304] ; [10.17391304  2.82608696],0
n6,1,0.920071,0.010069,[12  7] ; [21 13],[11.83018868  7.16981132] ; [21.16981132 12.83018868],0
n1,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
r2,1,0.947257,0.004376,[17  2] ; [32  4],[16.92727273  2.07272727] ; [32.07272727  3.92727273],0
