Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.618053,[71 40] ; [ 22 180],[32.98083067 78.01916933] ; [ 60.01916933 141.98083067],1
s2,1,0.0,51.796273,[76 35] ; [ 53 147],[46.04180064 64.95819936] ; [ 82.95819936 117.04180064],1
s6,1,0.0,42.513444,[87 23] ; [ 82 120],[59.58333333 50.41666667] ; [109.41666667  92.58333333],1
s3,1,0.0,33.210409,[78 32] ; [ 73 126],[53.75404531 56.24595469] ; [ 97.24595469 101.75404531],1
s5,1,1.1e-05,19.246991,[42 66] ; [ 32 164],[26.28947368 81.71052632] ; [ 47.71052632 148.28947368],1
p6,1,4.2e-05,16.79168,[32 79] ; [ 21 178],[18.97741935 92.02258065] ; [ 34.02258065 164.97741935],1
n4,1,0.000114,14.890844,[89 21] ; [120  82],[73.68589744 36.31410256] ; [135.31410256  66.68589744],1
u1,1,0.000186,13.965381,[27 84] ; [ 18 185],[15.90764331 95.09235669] ; [ 29.09235669 173.90764331],1
p4,1,0.000257,13.357112,[44 67] ; [ 41 160],[30.24038462 80.75961538] ; [ 54.75961538 146.24038462],1
a5,1,0.00062,11.716121,[83 28] ; [112  91],[68.93312102 42.06687898] ; [126.06687898  76.93312102],1
a2,1,0.000723,11.429466,[35 76] ; [ 31 172],[23.33121019 87.66878981] ; [ 42.66878981 160.33121019],1
a3,1,0.000848,11.132558,[86 25] ; [118  83],[72.57692308 38.42307692] ; [131.42307692  69.57692308],1
d2,1,0.000869,11.086871,[64 46] ; [ 77 123],[50.03225806 59.96774194] ; [ 90.96774194 109.03225806],1
d5,1,0.003509,8.521691,[91 19] ; [136  66],[80.03205128 29.96794872] ; [146.96794872  55.03205128],0
d1,1,0.005132,7.832162,[67 44] ; [ 89 114],[55.14649682 55.85350318] ; [100.85350318 102.14649682],0
r1,1,0.006459,7.417702,[89 21] ; [134  68],[78.62179487 31.37820513] ; [144.37820513  57.62179487],0
p9,1,0.009849,6.66198,[87 22] ; [131  68],[77.14935065 31.85064935] ; [140.85064935  58.14935065],0
p10,1,0.014838,5.935625,[82 28] ; [121  78],[72.26537217 37.73462783] ; [130.73462783  68.26537217],0
a4,1,0.01627,5.773413,[57 54] ; [ 75 126],[46.96153846 64.03846154] ; [ 85.03846154 115.96153846],0
n6,1,0.017691,5.626498,[90 19] ; [142  60],[81.31189711 27.68810289] ; [150.68810289  51.31189711],0
u3,1,0.018762,5.52352,[18  7] ; [38 46],[12.8440367 12.1559633] ; [43.1559633 40.8440367],0
n5,1,0.020199,5.394604,[81 29] ; [121  79],[71.67741935 38.32258065] ; [130.32258065  69.67741935],0
s1,1,0.023052,5.164555,[  8 102] ; [  4 193],[  4.29967427 105.70032573] ; [  7.70032573 189.29967427],0
v2,1,0.029867,4.716947,[59 49] ; [ 79 111],[50.01342282 57.98657718] ; [ 87.98657718 102.01342282],0
p7,1,0.034075,4.490913,[44 63] ; [ 58 141],[35.66666667 71.33333333] ; [ 66.33333333 132.66666667],0
a8,1,0.037556,4.325022,[18 80] ; [ 19 175],[12.41780822 85.58219178] ; [ 24.58219178 169.41780822],0
v3,1,0.045948,3.983497,[37 69] ; [ 47 148],[29.58139535 76.41860465] ; [ 54.41860465 140.58139535],0
r4,1,0.046451,3.965156,[92 19] ; [148  55],[84.84076433 26.15923567] ; [155.15923567  47.84076433],0
v4,1,0.057205,3.616633,[100   9] ; [169  32],[94.58387097 14.41612903] ; [174.41612903  26.58387097],0
r3,1,0.060388,3.526703,[102   8] ; [171  29],[96.87096774 13.12903226] ; [176.12903226  23.87096774],0
r2,1,0.062199,3.477763,[100   7] ; [172  27],[95.11111111 11.88888889] ; [176.88888889  22.11111111],0
v1,1,0.065781,3.385288,[49 59] ; [ 69 130],[41.51140065 66.48859935] ; [ 76.48859935 122.51140065],0
d3,1,0.102233,2.670356,[77 33] ; [122  79],[70.38585209 39.61414791] ; [128.61414791  72.38585209],0
n1,1,0.103802,2.646135,[19 23] ; [23 53],[14.94915254 27.05084746] ; [27.05084746 48.94915254],0
p12,1,0.240776,1.376046,[  7 104] ; [  7 196],[  4.94904459 106.05095541] ; [  9.05095541 193.94904459],0
u4,1,0.245131,1.350841,[  3 108] ; [  2 201],[  1.76751592 109.23248408] ; [  3.23248408 199.76751592],0
b2,1,0.273125,1.200982,[33 50] ; [34 72],[29.42328042 53.57671958] ; [37.57671958 68.42328042],0
b3,1,0.273125,1.200982,[33 50] ; [34 72],[29.42328042 53.57671958] ; [37.57671958 68.42328042],0
s4,1,0.295665,1.093644,[22 88] ; [ 31 171],[18.68589744 91.31410256] ; [ 34.31410256 167.68589744],0
d4,1,0.29594,1.092398,[89 21] ; [153  49],[85.32051282 24.67948718] ; [156.67948718  45.32051282],0
u2,1,0.303527,1.058635,[15  9] ; [42 41],[12.78504673 11.21495327] ; [44.21495327 38.78504673],0
a7,1,0.332868,0.937706,[76 35] ; [126  74],[72.09646302 38.90353698] ; [129.90353698  70.09646302],0
p2,1,0.449614,0.571626,[74 37] ; [126  76],[70.92651757 40.07348243] ; [129.07348243  72.92651757],0
b5,1,0.508393,0.437373,[72 39] ; [124  79],[69.2866242 41.7133758] ; [126.7133758  76.2866242],0
p5,1,0.543762,0.368612,[  4 105] ; [  5 198],[  3.14423077 105.85576923] ; [  5.85576923 197.14423077],0
b1,1,0.588277,0.293043,[36 75] ; [ 72 131],[38.17834395 72.82165605] ; [ 69.82165605 133.17834395],0
n3,1,0.638515,0.220689,[28 14] ; [48 29],[26.82352941 15.17647059] ; [49.17647059 27.82352941],0
n2,1,0.691885,0.157052,[30 13] ; [51 26],[29.025 13.975] ; [51.975 25.025],0
a6,1,0.745385,0.10545,[73 37] ; [131  72],[71.69329073 38.30670927] ; [132.30670927  70.69329073],0
a1,1,0.853727,0.03399,[  6 105] ; [ 12 191],[  6.36305732 104.63694268] ; [ 11.63694268 191.36305732],0
p1,1,0.88153,0.02221,[  4 107] ; [  8 195],[  4.24203822 106.75796178] ; [  7.75796178 195.24203822],0
p11,1,0.895079,0.017393,[73 38] ; [132  71],[72.46815287 38.53184713] ; [132.53184713  70.46815287],0
b4,1,0.963858,0.002053,[67 44] ; [122  81],[66.81210191 44.18789809] ; [122.18789809  80.81210191],0
