Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.672979,[3 5] ; [220   8],[7.55932203 0.44067797] ; [215.44067797  12.55932203],1
r2,1,0.0,34.446952,[4 4] ; [219   8],[7.59148936 0.40851064] ; [215.40851064  11.59148936],1
r3,1,0.0031,8.747797,[6 2] ; [219   8],[7.65957447 0.34042553] ; [217.34042553   9.65957447],0
v1,1,0.027076,4.88598,[2 6] ; [143  82],[4.97854077 3.02145923] ; [140.02145923  84.97854077],0
s2,1,0.031063,4.649483,[3 5] ; [164  62],[5.70940171 2.29059829] ; [161.29059829  64.70940171],0
d3,1,0.046697,3.956267,[3 5] ; [160  67],[5.54893617 2.45106383] ; [157.45106383  69.54893617],0
p4,1,0.049041,3.873964,[3 5] ; [158  67],[5.527897 2.472103] ; [155.472103  69.527897],0
p7,1,0.063385,3.446518,[4 4] ; [171  48],[6.16740088 1.83259912] ; [168.83259912  50.16740088],0
v3,1,0.064614,3.414809,[1 7] ; [102 122],[3.55172414 4.44827586] ; [ 99.44827586 124.55172414],0
a7,1,0.068286,3.323746,[3 5] ; [155  72],[5.3787234 2.6212766] ; [152.6212766  74.3787234],0
p9,1,0.078812,3.089236,[6 2] ; [206  17],[7.34199134 0.65800866] ; [204.65800866  18.34199134],0
b4,1,0.123402,2.373602,[7 1] ; [138  90],[4.91525424 3.08474576] ; [140.08474576  87.91525424],0
n5,1,0.140389,2.173693,[5 3] ; [188  39],[6.57021277 1.42978723] ; [186.42978723  40.57021277],0
b5,1,0.143399,2.141099,[2 6] ; [117 111],[4.03389831 3.96610169] ; [114.96610169 113.03389831],0
a4,1,0.179585,1.801059,[2 6] ; [112 116],[3.86440678 4.13559322] ; [110.13559322 117.86440678],0
n4,1,0.190813,1.711329,[5 3] ; [185  43],[6.44067797 1.55932203] ; [183.55932203  44.44067797],0
p2,1,0.267993,1.226989,[6 2] ; [200  27],[7.01276596 0.98723404] ; [198.98723404  28.01276596],0
s6,1,0.269806,1.217733,[5 2] ; [194  31],[6.00431034 0.99568966] ; [192.99568966  32.00431034],0
s8,1,0.277367,1.179948,[3 5] ; [128  97],[4.49785408 3.50214592] ; [126.50214592  98.49785408],0
p1,1,0.29141,1.113096,[2 6] ; [ 28 199],[1.0212766 6.9787234] ; [ 28.9787234 198.0212766],0
b1,1,0.327661,0.95812,[4 4] ; [ 76 152],[2.71186441 5.28813559] ; [ 77.28813559 150.71186441],0
b2,1,0.337613,0.919473,[5 3] ; [65 79],[3.68421053 4.31578947] ; [66.31578947 77.68421053],0
b3,1,0.337613,0.919473,[5 3] ; [65 79],[3.68421053 4.31578947] ; [66.31578947 77.68421053],0
r1,1,0.38891,0.742348,[6 2] ; [195  32],[6.84255319 1.15744681] ; [194.15744681  32.84255319],0
p5,1,0.392195,0.732124,[3 5] ; [ 55 172],[1.97446809 6.02553191] ; [ 56.02553191 170.97446809],0
a6,1,0.397491,0.715904,[4 4] ; [146  80],[5.12820513 2.87179487] ; [144.87179487  81.12820513],0
p3,1,0.494866,0.465929,[4 4] ; [140  86],[4.92307692 3.07692308] ; [139.07692308  86.92307692],0
p6,1,0.526906,0.400354,[3 5] ; [109 114],[3.87878788 4.12121212] ; [108.12121212 114.87878788],0
u3,1,0.538393,0.378526,[1 1] ; [38 16],[1.39285714 0.60714286] ; [37.60714286 16.39285714],0
d5,1,0.545564,0.365325,[6 2] ; [188  38],[6.63247863 1.36752137] ; [187.36752137  38.63247863],0
v2,1,0.574718,0.314852,[4 4] ; [133  89],[4.76521739 3.23478261] ; [132.23478261  89.76521739],0
p8,1,0.630173,0.231826,[4 3] ; [147  76],[4.59565217 2.40434783] ; [146.40434783  76.59565217],0
s3,1,0.631303,0.230299,[5 3] ; [157  66],[5.61038961 2.38961039] ; [156.38961039  66.61038961],0
n6,1,0.68406,0.165591,[7 1] ; [207  19],[7.31623932 0.68376068] ; [206.68376068  19.31623932],0
a5,1,0.71408,0.134236,[6 2] ; [183  45],[6.40677966 1.59322034] ; [182.59322034  45.40677966],0
p10,1,0.827921,0.047249,[7 1] ; [204  23],[7.18297872 0.81702128] ; [203.81702128  23.18297872],0
d1,1,0.867804,0.027705,[5 3] ; [149  79],[5.22033898 2.77966102] ; [148.77966102  79.22033898],0
s7,1,0.905478,0.0141,[5 3] ; [142  78],[5.15789474 2.84210526] ; [141.84210526  78.15789474],0
s4,1,0.912077,0.012192,[2 6] ; [ 52 171],[1.87012987 6.12987013] ; [ 52.12987013 170.87012987],0
a3,1,0.913629,0.011764,[6 2] ; [174  53],[6.12765957 1.87234043] ; [173.87234043  53.12765957],0
a8,1,0.925628,0.008714,[1 7] ; [ 24 186],[0.91743119 7.08256881] ; [ 24.08256881 185.91743119],0
p12,1,0.985149,0.000346,[1 6] ; [ 33 194],[1.01709402 5.98290598] ; [ 32.98290598 194.01709402],0
n1,1,1.0,0.0,[1 1] ; [22 22],[1. 1.] ; [22. 22.],0
