Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,67.700108,[ 3 48] ; [134  57],[28.87190083 22.12809917] ; [108.12809917  82.87190083],1
d3,1,0.0,50.586064,[12 37] ; [149  42],[32.87083333 16.12916667] ; [128.12916667  62.87083333],1
d5,1,0.0,37.396484,[26 24] ; [171  20],[40.87136929  9.12863071] ; [156.12863071  34.87136929],1
r4,1,0.00049,12.152182,[39 12] ; [178  13],[45.73140496  5.26859504] ; [171.26859504  19.73140496],1
a3,1,0.00056,11.903083,[25 26] ; [141  49],[35.12863071 15.87136929] ; [130.87136929  59.12863071],1
v1,1,0.001619,9.93802,[19 32] ; [117  72],[28.9 22.1] ; [107.1  81.9],0
a5,1,0.002349,9.254358,[29 22] ; [149  42],[37.51239669 13.48760331] ; [140.48760331  50.51239669],0
n6,1,0.002602,9.067337,[36 15] ; [167  23],[42.95850622  8.04149378] ; [160.04149378  29.95850622],0
d2,1,0.011563,6.376732,[15 36] ; [94 97],[22.97107438 28.02892562] ; [ 86.02892562 104.97107438],0
r1,1,0.012922,6.179712,[33 18] ; [154  36],[39.57261411 11.42738589] ; [147.42738589  42.57261411],0
b1,1,0.013456,6.108182,[27 24] ; [ 65 126],[19.38842975 31.61157025] ; [ 72.61157025 118.38842975],0
p9,1,0.028067,4.82393,[37 13] ; [164  25],[42.05020921  7.94979079] ; [158.94979079  30.05020921],0
u1,1,0.030029,4.707641,[ 3 48] ; [ 35 156],[ 8.00826446 42.99173554] ; [ 29.99173554 161.00826446],0
n1,1,0.035639,4.414283,[7 7] ; [ 8 31],[ 3.96226415 10.03773585] ; [11.03773585 27.96226415],0
v3,1,0.038109,4.300153,[13 38] ; [ 77 109],[19.36708861 31.63291139] ; [ 70.63291139 115.36708861],0
n4,1,0.039812,4.225886,[32 19] ; [147  44],[37.7231405 13.2768595] ; [141.2768595  49.7231405],0
p10,1,0.056738,3.630252,[38 13] ; [162  27],[42.5  8.5] ; [157.5  31.5],0
p1,1,0.079164,3.081977,[ 7 44] ; [ 12 179],[ 4.00413223 46.99586777] ; [ 14.99586777 176.00413223],0
r3,1,0.095504,2.779058,[45  6] ; [181  10],[47.62809917  3.37190083] ; [178.37190083  12.62809917],0
s6,1,0.115139,2.482233,[19 31] ; [94 92],[23.94067797 26.05932203] ; [89.05932203 96.94067797],0
p12,1,0.118798,2.433093,[ 5 46] ; [  8 181],[ 2.7625 48.2375] ; [ 10.2375 178.7625],0
s4,1,0.120226,2.414379,[ 9 41] ; [ 19 170],[ 5.85774059 44.14225941] ; [ 22.14225941 166.85774059],0
v2,1,0.153757,2.034574,[25 25] ; [115  73],[29.41176471 20.58823529] ; [110.58823529  77.41176471],0
r2,1,0.156478,2.007939,[44  7] ; [175  14],[46.5375  4.4625] ; [172.4625  16.5375],0
v4,1,0.203154,1.619556,[47  4] ; [184   7],[48.68181818  2.31818182] ; [182.31818182   8.68181818],0
a8,1,0.225394,1.469691,[ 4 44] ; [ 25 140],[ 6.53521127 41.46478873] ; [ 22.46478873 142.53521127],0
n3,1,0.230132,1.440043,[12  2] ; [27 12],[10.30188679  3.69811321] ; [28.69811321 10.30188679],0
p6,1,0.232801,1.423663,[27 24] ; [ 81 105],[23.24050633 27.75949367] ; [ 84.75949367 101.24050633],0
b2,1,0.251704,1.313824,[ 8 23] ; [42 72],[10.68965517 20.31034483] ; [39.31034483 74.68965517],0
b3,1,0.251704,1.313824,[ 8 23] ; [42 72],[10.68965517 20.31034483] ; [39.31034483 74.68965517],0
b4,1,0.291699,1.111765,[23 28] ; [102  89],[26.34297521 24.65702479] ; [98.65702479 92.34297521],0
p4,1,0.320083,0.988605,[30 21] ; [126  64],[33.01244813 17.98755187] ; [122.98755187  67.01244813],0
p3,1,0.32826,0.95575,[27 24] ; [115  75],[30.04979253 20.95020747] ; [111.95020747  78.04979253],0
a4,1,0.3443,0.894353,[18 33] ; [ 81 109],[20.95020747 30.04979253] ; [ 78.04979253 111.95020747],0
a2,1,0.452272,0.564952,[ 9 42] ; [ 43 148],[10.95867769 40.04132231] ; [ 41.04132231 149.95867769],0
s8,1,0.47461,0.511224,[13 37] ; [ 59 130],[15.06276151 34.93723849] ; [ 56.93723849 132.06276151],0
p2,1,0.528391,0.397485,[44  7] ; [169  20],[45.2625  5.7375] ; [167.7375  21.2625],0
p11,1,0.538968,0.377455,[40 11] ; [157  34],[41.51652893  9.48347107] ; [155.48347107  35.51652893],0
a1,1,0.545359,0.365698,[ 1 50] ; [  7 184],[ 1.68595041 49.31404959] ; [  6.31404959 184.68595041],0
