Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,125.263511,[17 18] ; [644  27],[32.76912181  2.23087819] ; [628.23087819  42.76912181],1
v4,1,0.0,79.657267,[24 11] ; [654  15],[33.70738636  1.29261364] ; [644.29261364  24.70738636],1
r1,1,0.0,36.996538,[15 20] ; [559 109],[28.57752489  6.42247511] ; [545.42247511 122.57752489],1
d5,1,8e-06,19.98551,[19 16] ; [560 108],[28.82645804  6.17354196] ; [550.17354196 117.82645804],1
d1,1,1.7e-05,18.449647,[ 9 26] ; [417 254],[21.11898017 13.88101983] ; [404.88101983 266.11898017],1
n6,1,0.000417,12.456356,[23 11] ; [589  78],[29.68330956  4.31669044] ; [582.31669044  84.68330956],1
a6,1,0.000418,12.45201,[15 20] ; [475 194],[24.36079545 10.63920455] ; [465.63920455 203.36079545],1
s3,1,0.001042,10.751667,[11 24] ; [395 269],[20.32904149 14.67095851] ; [385.67095851 278.32904149],0
a3,1,0.004312,8.147618,[18 17] ; [492 177],[25.35511364  9.64488636] ; [484.64488636 184.35511364],0
d3,1,0.004573,8.041178,[17 18] ; [475 193],[24.49502134 10.50497866] ; [467.50497866 200.49502134],0
a7,1,0.005902,7.579918,[19 16] ; [503 166],[25.95170455  9.04829545] ; [496.04829545 172.95170455],0
a4,1,0.007353,7.184692,[ 8 27] ; [308 362],[15.68794326 19.31205674] ; [300.31205674 369.68794326],0
v1,1,0.007531,7.141798,[12 23] ; [373 278],[19.64285714 15.35714286] ; [365.35714286 285.64285714],0
p2,1,0.010356,6.572557,[25 10] ; [580  88],[30.12091038  4.87908962] ; [574.87908962  93.12091038],0
n4,1,0.01836,5.561489,[22 13] ; [534 137],[27.56373938  7.43626062] ; [528.43626062 142.56373938],0
p3,1,0.025208,5.009541,[12 23] ; [359 310],[18.44460227 16.55539773] ; [352.55539773 316.44460227],0
a5,1,0.030611,4.674637,[21 14] ; [511 160],[26.37393768  8.62606232] ; [505.62606232 165.37393768],0
s2,1,0.036006,4.396805,[13 22] ; [368 298],[19.02282454 15.97717546] ; [361.97717546 304.02282454],0
s1,1,0.037875,4.31062,[ 3 32] ; [ 17 646],[ 1.00286533 33.99713467] ; [ 18.99713467 644.00286533],0
s7,1,0.040075,4.214704,[11 21] ; [341 303],[16.66272189 15.33727811] ; [335.33727811 308.66272189],0
d2,1,0.048665,3.886863,[11 24] ; [324 344],[16.67852063 18.32147937] ; [318.32147937 349.67852063],0
u1,1,0.050505,3.824609,[ 2 33] ; [126 545],[ 6.34560907 28.65439093] ; [121.65439093 549.34560907],0
s5,1,0.086624,2.936013,[ 8 27] ; [239 404],[12.75073746 22.24926254] ; [234.24926254 408.75073746],0
