Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000327,12.909722,[ 5 15] ; [19  5],[10.90909091  9.09090909] ; [13.09090909 10.90909091],1
p6,1,0.014306,6.0,[ 4 16] ; [14 11],[ 8. 12.] ; [10. 15.],0
b1,1,0.023376,5.140316,[ 6 14] ; [16  9],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
u2,1,0.124283,2.3625,[1 7] ; [3 3],[2.28571429 5.71428571] ; [1.71428571 4.28571429],0
s2,1,0.130393,2.287815,[10 10] ; [18  7],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
a3,1,0.137564,2.205,[11  9] ; [19  6],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
b3,1,0.163309,1.94332,[3 9] ; [10 10],[4.875 7.125] ; [ 8.125 11.875],0
b2,1,0.163309,1.94332,[3 9] ; [10 10],[4.875 7.125] ; [ 8.125 11.875],0
n1,1,0.164264,1.934524,[1 3] ; [6 3],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p9,1,0.165282,1.925227,[12  8] ; [19  5],[14.09090909  5.90909091] ; [16.90909091  7.09090909],0
v3,1,0.179464,1.802059,[ 6 13] ; [12 11],[ 8.14285714 10.85714286] ; [ 9.85714286 13.14285714],0
r3,1,0.197595,1.660061,[17  3] ; [24  1],[18.22222222  1.77777778] ; [22.77777778  2.22222222],0
a1,1,0.197595,1.660061,[ 3 17] ; [ 1 24],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
d1,1,0.202465,1.6245,[ 9 11] ; [16  9],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
p7,1,0.220671,1.5,[ 6 14] ; [12 13],[ 8. 12.] ; [10. 15.],0
a2,1,0.222237,1.489865,[ 2 18] ; [ 6 19],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
s6,1,0.239317,1.384615,[16  4] ; [23  2],[17.33333333  2.66666667] ; [21.66666667  3.33333333],0
a5,1,0.25704,1.284628,[15  5] ; [22  3],[16.44444444  3.55555556] ; [20.55555556  4.44444444],0
s3,1,0.262873,1.253561,[10 10] ; [16  8],[11.81818182  8.18181818] ; [14.18181818  9.81818182],0
p8,1,0.288844,1.125,[ 5 15] ; [10 15],[ 6.66666667 13.33333333] ; [ 8.33333333 16.66666667],0
d5,1,0.293429,1.103819,[13  7] ; [19  5],[14.54545455  5.45454545] ; [17.45454545  6.54545455],0
s4,1,0.342863,0.899698,[ 5 14] ; [10 15],[ 6.47727273 12.52272727] ; [ 8.52272727 16.47727273],0
p4,1,0.349889,0.873859,[ 9 10] ; [ 8 16],[ 7.51162791 11.48837209] ; [ 9.48837209 14.51162791],0
p10,1,0.35506,0.855291,[12  7] ; [19  6],[13.38636364  5.61363636] ; [17.61363636  7.38636364],0
b4,1,0.371439,0.798845,[11  9] ; [17  8],[12.44444444  7.55555556] ; [15.55555556  9.44444444],0
s1,1,0.412266,0.672256,[ 1 19] ; [ 3 22],[ 1.77777778 18.22222222] ; [ 2.22222222 22.77777778],0
n3,1,0.428537,0.626786,[2 3] ; [5 3],[2.69230769 2.30769231] ; [4.30769231 3.69230769],0
a6,1,0.42872,0.626289,[11  9] ; [16  8],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
p12,1,0.453255,0.5625,[ 3 17] ; [ 6 19],[ 4. 16.] ; [ 5. 20.],0
v4,1,0.457807,0.55125,[17  3] ; [23  2],[17.77777778  2.22222222] ; [22.22222222  2.77777778],0
r4,1,0.457807,0.55125,[17  3] ; [23  2],[17.77777778  2.22222222] ; [22.22222222  2.77777778],0
a7,1,0.540291,0.375,[11  9] ; [16  9],[12.  8.] ; [15. 10.],0
u1,1,0.556298,0.346154,[ 2 18] ; [ 4 21],[ 2.66666667 17.33333333] ; [ 3.33333333 21.66666667],0
n4,1,0.577469,0.310345,[12  8] ; [17  8],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
d2,1,0.58042,0.305556,[10 10] ; [14 10],[10.90909091  9.09090909] ; [13.09090909 10.90909091],0
n2,1,0.596701,0.28,[4 1] ; [6 3],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
p3,1,0.651111,0.204503,[ 7 13] ; [10 14],[ 7.72727273 12.27272727] ; [ 9.27272727 14.72727273],0
p1,1,0.662889,0.190034,[ 3 17] ; [ 5 20],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
p5,1,0.662889,0.190034,[ 3 17] ; [ 5 20],[ 3.55555556 16.44444444] ; [ 4.44444444 20.55555556],0
a8,1,0.80203,0.062861,[ 2 17] ; [ 3 20],[ 2.26190476 16.73809524] ; [ 2.73809524 20.26190476],0
d3,1,0.865339,0.028758,[12  8] ; [15  9],[12.27272727  7.72727273] ; [14.72727273  9.27272727],0
n6,1,0.880368,0.022651,[17  3] ; [20  4],[16.81818182  3.18181818] ; [20.18181818  3.81818182],0
d4,1,0.880368,0.022651,[17  3] ; [20  4],[16.81818182  3.18181818] ; [20.18181818  3.81818182],0
v2,1,0.889732,0.019222,[12  7] ; [15  8],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
a4,1,0.893904,0.017787,[10 10] ; [12 13],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
v1,1,0.893904,0.017787,[10 10] ; [13 12],[10.22222222  9.77777778] ; [12.77777778 12.22222222],0
r1,1,0.938176,0.006016,[15  5] ; [19  6],[15.11111111  4.88888889] ; [18.88888889  6.11111111],0
p11,1,0.944484,0.004849,[13  7] ; [16  9],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
n5,1,0.944484,0.004849,[13  7] ; [16  9],[12.88888889  7.11111111] ; [16.11111111  8.88888889],0
b5,1,0.946516,0.0045,[11  9] ; [14 11],[11.11111111  8.88888889] ; [13.88888889 11.11111111],0
