Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.479193,0.5007,[ 3 11] ; [ 7 44],[ 2.15384615 11.84615385] ; [ 7.84615385 43.15384615],0
u3,1,0.483883,0.4901,[1 3] ; [ 3 22],[0.55172414 3.44827586] ; [ 3.44827586 21.55172414],0
r1,1,0.484477,0.488769,[ 5 10] ; [23 30],[6.17647059 8.82352941] ; [21.82352941 31.17647059],0
s1,1,0.485477,0.486535,[ 2 13] ; [ 4 49],[ 1.32352941 13.67647059] ; [ 4.67647059 48.32352941],0
b2,1,0.491556,0.473119,[2 6] ; [14 23],[2.84444444 5.15555556] ; [13.15555556 23.84444444],0
b3,1,0.491556,0.473119,[2 6] ; [14 23],[2.84444444 5.15555556] ; [13.15555556 23.84444444],0
n6,1,0.494552,0.466607,[9 6] ; [26 26],[7.8358209 7.1641791] ; [27.1641791 24.8358209],0
p3,1,0.494977,0.465688,[ 5 10] ; [13 40],[ 3.97058824 11.02941176] ; [14.02941176 38.97058824],0
a4,1,0.502435,0.44979,[6 9] ; [16 36],[ 4.92537313 10.07462687] ; [17.07462687 34.92537313],0
n4,1,0.50693,0.4404,[11  4] ; [34 19],[9.92647059 5.07352941] ; [35.07352941 17.92647059],0
d4,1,0.50693,0.4404,[11  4] ; [34 19],[9.92647059 5.07352941] ; [35.07352941 17.92647059],0
d5,1,0.567755,0.326453,[10  5] ; [31 22],[9.04411765 5.95588235] ; [31.95588235 21.04411765],0
n2,1,0.585957,0.296703,[2 1] ; [12 12],[1.55555556 1.44444444] ; [12.44444444 11.55555556],0
p11,1,0.62256,0.242286,[6 9] ; [25 28],[6.83823529 8.16176471] ; [24.16176471 28.83823529],0
b1,1,0.62256,0.242286,[9 6] ; [28 25],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
a5,1,0.62256,0.242286,[9 6] ; [28 25],[8.16176471 6.83823529] ; [28.83823529 24.16176471],0
n5,1,0.658115,0.195821,[10  5] ; [32 21],[9.26470588 5.73529412] ; [32.73529412 20.26470588],0
a1,1,0.660842,0.192503,[ 2 13] ; [ 5 48],[ 1.54411765 13.45588235] ; [ 5.45588235 47.54411765],0
s3,1,0.665294,0.187156,[6 8] ; [19 33],[5.3030303 8.6969697] ; [19.6969697 32.3030303],0
p6,1,0.670756,0.180719,[ 3 12] ; [ 8 44],[ 2.46268657 12.53731343] ; [ 8.53731343 43.46268657],0
d2,1,0.764042,0.090107,[7 8] ; [22 30],[6.49253731 8.50746269] ; [22.50746269 29.49253731],0
b5,1,0.769933,0.085535,[8 7] ; [26 27],[7.5 7.5] ; [26.5 26.5],0
p9,1,0.845262,0.03809,[7 7] ; [24 27],[6.67692308 7.32307692] ; [24.32307692 26.67692308],0
d1,1,0.873428,0.025378,[6 9] ; [20 33],[5.73529412 9.26470588] ; [20.26470588 32.73529412],0
p7,1,0.900835,0.015527,[ 4 11] ; [15 38],[ 4.19117647 10.80882353] ; [14.80882353 38.19117647],0
r3,1,0.914219,0.011603,[9 6] ; [32 20],[9.17910448 5.82089552] ; [31.82089552 20.17910448],0
p10,1,0.970547,0.001363,[6 8] ; [22 30],[5.93939394 8.06060606] ; [22.06060606 29.93939394],0
