Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,103.86938,[29 35] ; [190   4],[54.3255814  9.6744186] ; [164.6744186  29.3255814],1
r2,1,0.0,77.688129,[29 33] ; [184  10],[51.5859375 10.4140625] ; [161.4140625  32.5859375],1
r1,1,0.0,61.239838,[16 49] ; [151  42],[42.07364341 22.92635659] ; [124.92635659  68.07364341],1
v4,1,0.0,55.717861,[38 26] ; [185   8],[55.53307393  8.46692607] ; [167.46692607  25.53307393],1
p11,1,2e-06,23.088493,[32 34] ; [154  40],[47.21538462 18.78461538] ; [138.78461538  55.21538462],1
p3,1,3.4e-05,17.196692,[11 55] ; [ 88 106],[25.13076923 40.86923077] ; [ 73.86923077 120.13076923],1
n6,1,0.000135,14.565572,[35 30] ; [152  42],[46.93050193 18.06949807] ; [140.06949807  53.93050193],1
a6,1,0.000221,13.647391,[25 41] ; [124  70],[37.82307692 28.17692308] ; [111.17692308  82.82307692],1
s6,1,0.000481,12.188011,[16 50] ; [92 96],[28.06299213 37.93700787] ; [ 79.93700787 108.06299213],1
p4,1,0.000706,11.472184,[17 49] ; [95 96],[28.76264591 37.23735409] ; [ 83.23735409 107.76264591],1
p2,1,0.001131,10.599219,[39 27] ; [154  40],[48.99230769 17.00769231] ; [144.00769231  49.99230769],0
v3,1,0.001674,9.876558,[ 8 57] ; [ 61 127],[17.72727273 47.27272727] ; [ 51.27272727 136.72727273],0
v2,1,0.001857,9.685363,[16 47] ; [88 96],[26.52631579 36.47368421] ; [ 77.47368421 106.52631579],0
p10,1,0.002276,9.312639,[31 32] ; [133  56],[41. 22.] ; [123.  66.],0
p9,1,0.005986,7.554383,[37 27] ; [144  46],[45.60629921 18.39370079] ; [135.39370079  54.60629921],0
a5,1,0.006588,7.381904,[25 41] ; [111  83],[34.52307692 31.47692308] ; [101.47692308  92.52307692],0
p8,1,0.006923,7.292728,[18 47] ; [ 89 101],[27.2745098 37.7254902] ; [ 79.7254902 110.2745098],0
b1,1,0.008374,6.95178,[36 30] ; [ 70 124],[26.90769231 39.09230769] ; [ 79.09230769 114.90769231],0
u3,1,0.00957,6.713239,[10 27] ; [46 42],[16.576 20.424] ; [39.424 48.576],0
a7,1,0.011009,6.46383,[31 34] ; [127  67],[39.65250965 25.34749035] ; [118.34749035  75.65250965],0
p7,1,0.015121,5.902275,[25 39] ; [107  82],[33.39130435 30.60869565] ; [98.60869565 90.39130435],0
p6,1,0.015436,5.866026,[ 8 56] ; [ 52 138],[15.11811024 48.88188976] ; [ 44.88188976 145.11811024],0
a1,1,0.015555,5.852447,[ 7 59] ; [  6 188],[ 3.3 62.7] ; [  9.7 184.3],0
d5,1,0.021842,5.258353,[27 39] ; [111  83],[35.03076923 30.96923077] ; [102.96923077  91.03076923],0
n4,1,0.038836,4.268048,[36 29] ; [134  59],[42.82945736 22.17054264] ; [127.17054264  65.82945736],0
s8,1,0.044066,4.054045,[ 7 59] ; [ 42 150],[12.53488372 53.46511628] ; [ 36.46511628 155.53488372],0
s3,1,0.051629,3.787751,[10 53] ; [ 54 138],[15.81176471 47.18823529] ; [ 48.18823529 143.81176471],0
s5,1,0.064537,3.416775,[ 5 60] ; [ 32 155],[ 9.54365079 55.45634921] ; [ 27.45634921 159.54365079],0
s1,1,0.066726,3.361778,[ 5 60] ; [  5 187],[ 2.52918288 62.47081712] ; [  7.47081712 184.52918288],0
d3,1,0.084705,2.972222,[19 46] ; [ 80 114],[24.84555985 40.15444015] ; [ 74.15444015 119.84555985],0
s7,1,0.087311,2.923258,[10 53] ; [ 48 133],[14.97540984 48.02459016] ; [ 43.02459016 137.97540984],0
v1,1,0.10261,2.664501,[21 43] ; [ 84 105],[26.56126482 37.43873518] ; [ 78.43873518 110.56126482],0
u1,1,0.104174,2.640445,[ 4 62] ; [  4 190],[ 2.03076923 63.96923077] ; [  5.96923077 188.03076923],0
p5,1,0.109814,2.556891,[ 3 62] ; [ 22 171],[ 6.29844961 58.70155039] ; [ 18.70155039 174.29844961],0
a3,1,0.121021,2.404053,[28 36] ; [106  87],[33.36964981 30.63035019] ; [100.63035019  92.36964981],0
n3,1,0.154934,2.022989,[19 11] ; [39 11],[21.75  8.25] ; [36.25 13.75],0
n2,1,0.155261,2.019789,[18 12] ; [39 13],[20.85365854  9.14634146] ; [36.14634146 15.85365854],0
n1,1,0.168676,1.894671,[14 16] ; [16 35],[11.11111111 18.88888889] ; [18.88888889 32.11111111],0
d4,1,0.223365,1.48262,[30 36] ; [105  89],[34.26923077 31.73076923] ; [100.73076923  93.26923077],0
s4,1,0.237891,1.393048,[10 56] ; [ 19 174],[ 7.38996139 58.61003861] ; [ 21.61003861 171.38996139],0
a8,1,0.244196,1.356206,[ 4 56] ; [ 22 161],[ 6.41975309 53.58024691] ; [ 19.58024691 163.41975309],0
b2,1,0.263994,1.247691,[15 21] ; [34 74],[12.25 23.75] ; [36.75 71.25],0
b3,1,0.263994,1.247691,[15 21] ; [34 74],[12.25 23.75] ; [36.75 71.25],0
a4,1,0.265246,1.24117,[13 53] ; [ 51 141],[16.37209302 49.62790698] ; [ 47.62790698 144.37209302],0
