Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,31.138622,[21 18] ; [ 8 81],[ 8.8359375 30.1640625] ; [20.1640625 68.8359375],1
p6,1,9.4e-05,15.249817,[12 26] ; [ 5 83],[ 5.12698413 32.87301587] ; [11.87301587 76.12698413],1
s6,1,0.00109,10.667261,[25 13] ; [31 59],[16.625 21.375] ; [39.375 50.625],0
r3,1,0.001208,10.478531,[37  2] ; [61 28],[29.859375  9.140625] ; [68.140625 20.859375],0
p2,1,0.003706,8.422734,[26 13] ; [35 55],[18.44186047 20.55813953] ; [42.55813953 47.44186047],0
s2,1,0.005376,7.748254,[17 20] ; [19 70],[10.57142857 26.42857143] ; [25.42857143 63.57142857],0
d1,1,0.010765,6.50375,[26 13] ; [38 52],[19.34883721 19.65116279] ; [44.65116279 45.34883721],0
v4,1,0.011776,6.34429,[35  4] ; [62 28],[29.3255814  9.6744186] ; [67.6744186 22.3255814],0
d5,1,0.021611,5.276844,[34  5] ; [61 29],[28.72093023 10.27906977] ; [66.27906977 23.72093023],0
s8,1,0.028262,4.81203,[13 25] ; [15 75],[ 8.3125 29.6875] ; [19.6875 70.3125],0
u1,1,0.028673,4.78712,[ 9 30] ; [ 8 82],[ 5.13953488 33.86046512] ; [11.86046512 78.13953488],0
r4,1,0.028816,4.778543,[30  9] ; [51 39],[24.48837209 14.51162791] ; [56.51162791 33.48837209],0
v2,1,0.070567,3.269777,[19 19] ; [29 59],[14.47619048 23.52380952] ; [33.52380952 54.47619048],0
d4,1,0.075072,3.168491,[33  6] ; [62 27],[28.9453125 10.0546875] ; [66.0546875 22.9453125],0
p8,1,0.078199,3.101951,[ 9 30] ; [10 80],[ 5.74418605 33.25581395] ; [13.25581395 76.74418605],0
a1,1,0.082841,3.008257,[ 1 38] ; [11 79],[ 3.62790698 35.37209302] ; [ 8.37209302 81.62790698],0
n6,1,0.083177,3.001702,[28 11] ; [50 40],[23.58139535 15.41860465] ; [54.41860465 35.58139535],0
d3,1,0.092778,2.825504,[27 12] ; [48 42],[22.6744186 16.3255814] ; [52.3255814 37.6744186],0
d2,1,0.120063,2.416496,[24 15] ; [41 47],[19.96062992 19.03937008] ; [45.03937008 42.96062992],0
a7,1,0.132861,2.258752,[27 12] ; [49 40],[23.15625 15.84375] ; [52.84375 36.15625],0
n2,1,0.149129,2.081139,[12  5] ; [21 21],[9.50847458 7.49152542] ; [23.49152542 18.50847458],0
p5,1,0.164432,1.932987,[ 2 37] ; [ 1 89],[ 0.90697674 38.09302326] ; [ 2.09302326 87.90697674],0
b3,1,0.169845,1.884315,[13 14] ; [20 41],[10.125 16.875] ; [22.875 38.125],0
b2,1,0.169845,1.884315,[13 14] ; [20 41],[10.125 16.875] ; [22.875 38.125],0
s3,1,0.214531,1.540581,[16 22] ; [27 61],[12.96825397 25.03174603] ; [30.03174603 57.96825397],0
r2,1,0.224239,1.477033,[34  4] ; [71 17],[31.66666667  6.33333333] ; [73.33333333 14.66666667],0
s7,1,0.22624,1.464346,[14 23] ; [22 60],[11.19327731 25.80672269] ; [24.80672269 57.19327731],0
