Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.299394,[14 21] ; [433  43],[30.61643836  4.38356164] ; [416.38356164  59.61643836],1
r3,1,0.0,47.789592,[22 13] ; [448  25],[32.38188976  2.61811024] ; [437.61811024  35.38188976],1
n6,1,0.0,30.19013,[14 20] ; [385  89],[26.70472441  7.29527559] ; [372.29527559 101.70472441],1
p2,1,0.0,29.761464,[14 20] ; [381  89],[26.6468254  7.3531746] ; [368.3531746 101.6468254],1
p10,1,4e-06,21.237285,[14 21] ; [353 113],[25.63872255  9.36127745] ; [341.36127745 124.63872255],1
p11,1,4e-06,21.093154,[14 21] ; [360 116],[25.61643836  9.38356164] ; [348.38356164 127.61643836],1
r1,1,4.1e-05,16.838131,[17 18] ; [374 100],[26.88605108  8.11394892] ; [364.11394892 109.88605108],1
p9,1,4.4e-05,16.678611,[17 18] ; [365  98],[26.84738956  8.15261044] ; [355.15261044 107.84738956],1
p7,1,0.000242,13.472725,[ 9 26] ; [266 195],[19.40524194 15.59475806] ; [255.59475806 205.40524194],1
a7,1,0.000727,11.418758,[17 18] ; [354 119],[25.56102362  9.43897638] ; [345.43897638 127.56102362],1
u3,1,0.00214,9.425442,[ 2 12] ; [95 72],[7.50276243 6.49723757] ; [89.49723757 77.50276243],0
a1,1,0.003817,8.369015,[ 5 30] ; [ 18 458],[ 1.57534247 33.42465753] ; [ 21.42465753 454.57534247],0
n2,1,0.005499,7.707705,[7 9] ; [89 27],[11.63636364  4.36363636] ; [84.36363636 31.63636364],0
p8,1,0.008862,6.850511,[ 8 26] ; [217 248],[15.33066132 18.66933868] ; [209.66933868 255.33066132],0
a6,1,0.009885,6.655419,[17 18] ; [330 144],[23.86051081 11.13948919] ; [323.13948919 150.86051081],0
b5,1,0.012899,6.182927,[14 21] ; [292 184],[20.95890411 14.04109589] ; [285.04109589 190.95890411],0
s6,1,0.013728,6.072812,[11 24] ; [246 218],[18.0260521 16.9739479] ; [238.9739479 225.0260521],0
