Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.482333,[125  85] ; [30 93],[ 97.74774775 112.25225225] ; [57.25225225 65.74774775],1
v1,1,0.000454,12.297751,[142  67] ; [58 62],[127.05167173  81.94832827] ; [72.94832827 47.05167173],1
s4,1,0.001564,10.001781,[ 36 178] ; [39 84],[ 47.62611276 166.37388724] ; [27.37388724 95.62611276],0
d5,1,0.017478,5.647715,[192  22] ; [99 24],[184.78931751  29.21068249] ; [106.21068249  16.78931751],0
r3,1,0.029912,4.714321,[209   5] ; [116   9],[205.16224189   8.83775811] ; [119.83775811   5.16224189],0
d4,1,0.041417,4.158874,[195  19] ; [103  20],[189.23442136  24.76557864] ; [108.76557864  14.23442136],0
s7,1,0.050591,3.821769,[162  46] ; [81 38],[154.56880734  53.43119266] ; [88.43119266 30.56880734],0
s1,1,0.053268,3.735497,[  7 206] ; [ 10 114],[ 10.74480712 202.25519288] ; [  6.25519288 117.74480712],0
d1,1,0.054171,3.707422,[162  53] ; [82 43],[154.29411765  60.70588235] ; [89.70588235 35.29411765],0
a4,1,0.092675,2.827278,[114 101] ; [78 47],[121.41176471  93.58823529] ; [70.58823529 54.41176471],0
p12,1,0.1005,2.697587,[ 32 182] ; [ 11 114],[ 27.14454277 186.85545723] ; [ 15.85545723 109.14454277],0
b4,1,0.108094,2.58187,[131  84] ; [65 60],[123.94117647  91.05882353] ; [72.05882353 52.94117647],0
r1,1,0.114138,2.495964,[184  29] ; [99 25],[178.8694362  34.1305638] ; [104.1305638  19.8694362],0
r2,1,0.119001,2.430424,[209   4] ; [117   6],[206.66071429   6.33928571] ; [119.33928571   3.66071429],0
a7,1,0.13176,2.271643,[164  51] ; [86 39],[158.08823529  56.91176471] ; [91.91176471 33.08823529],0
s8,1,0.132714,2.260473,[145  68] ; [75 50],[138.63905325  74.36094675] ; [81.36094675 43.63905325],0
a8,1,0.156771,2.005096,[ 38 155] ; [ 16 103],[ 33.40384615 159.59615385] ; [20.59615385 98.40384615],0
u1,1,0.190248,1.715695,[ 64 151] ; [29 96],[ 58.80882353 156.19117647] ; [34.19117647 90.80882353],0
p9,1,0.204508,1.609884,[194  18] ; [109  16],[190.61127596  21.38872404] ; [112.38872404  12.61127596],0
n3,1,0.216187,1.529504,[33  8] ; [21 10],[30.75 10.25] ; [23.25  7.75],0
p5,1,0.219139,1.510002,[ 23 191] ; [ 19 105],[ 26.59171598 187.40828402] ; [ 15.40828402 108.59171598],0
n2,1,0.24871,1.330534,[33  7] ; [22  9],[30.98591549  9.01408451] ; [24.01408451  6.98591549],0
b1,1,0.250982,1.317829,[ 81 134] ; [55 70],[ 86. 129.] ; [50. 75.],0
p7,1,0.252231,1.310905,[143  65] ; [77 46],[138.24773414  69.75226586] ; [81.75226586 41.24773414],0
n4,1,0.29419,1.100347,[182  32] ; [100  24],[178.5443787  35.4556213] ; [103.4556213  20.5443787],0
d2,1,0.411478,0.674527,[135  78] ; [73 51],[131.46587537  81.53412463] ; [76.53412463 47.46587537],0
s5,1,0.473991,0.512658,[109  94] ; [60 61],[105.88580247  97.11419753] ; [63.11419753 57.88580247],0
p3,1,0.475145,0.509987,[127  86] ; [69 55],[123.88130564  89.11869436] ; [72.11869436 51.88130564],0
p8,1,0.48509,0.487399,[118  93] ; [65 60],[114.91964286  96.08035714] ; [68.08035714 56.91964286],0
p11,1,0.496403,0.462617,[167  48] ; [101  24],[169.47058824  45.52941176] ; [98.52941176 26.47058824],0
n6,1,0.499746,0.455475,[188  22] ; [108  16],[186.10778443  23.89221557] ; [109.89221557  14.10778443],0
b5,1,0.507445,0.439331,[130  85] ; [71 54],[127.10294118  87.89705882] ; [73.89705882 51.10294118],0
p10,1,0.566487,0.328597,[186  28] ; [105  19],[184.24260355  29.75739645] ; [106.75739645  17.24260355],0
n1,1,0.571913,0.319492,[15 24] ; [14 17],[16.15714286 22.84285714] ; [12.84285714 18.15714286],0
n5,1,0.58626,0.296223,[169  42] ; [97 28],[167.04166667  43.95833333] ; [98.95833333 26.04166667],0
s3,1,0.661052,0.192248,[181  31] ; [108  16],[182.3452381  29.6547619] ; [106.6547619  17.3452381],0
d3,1,0.702795,0.145581,[156  58] ; [88 36],[154.4852071  59.5147929] ; [89.5147929 34.4852071],0
a6,1,0.717989,0.130428,[150  63] ; [85 39],[148.53115727  64.46884273] ; [86.46884273 37.53115727],0
a3,1,0.75935,0.09384,[177  37] ; [105  20],[178.01769912  35.98230088] ; [103.98230088  21.01769912],0
b2,1,0.768747,0.086445,[57 74] ; [34 48],[55.96713615 75.03286385] ; [35.03286385 46.96713615],0
b3,1,0.768747,0.086445,[57 74] ; [34 48],[55.96713615 75.03286385] ; [35.03286385 46.96713615],0
p1,1,0.78235,0.076318,[ 17 197] ; [ 11 114],[ 17.67551622 196.32448378] ; [ 10.32448378 114.67551622],0
s6,1,0.786704,0.07322,[184  26] ; [109  14],[184.77477477  25.22522523] ; [108.22522523  14.77477477],0
v4,1,0.78977,0.071081,[205   8] ; [121   4],[205.43786982   7.56213018] ; [120.56213018   4.43786982],0
p6,1,0.799557,0.064476,[ 98 114] ; [56 69],[ 96.87833828 115.12166172] ; [57.12166172 67.87833828],0
u4,1,0.801818,0.062999,[  8 207] ; [  4 121],[  7.58823529 207.41176471] ; [  4.41176471 120.58823529],0
u2,1,0.812901,0.05602,[21 16] ; [12  8],[21.42105263 15.57894737] ; [11.57894737  8.42105263],0
a2,1,0.863977,0.029348,[ 72 143] ; [43 82],[ 72.72058824 142.27941176] ; [42.27941176 82.72058824],0
u3,1,0.901676,0.015263,[26 12] ; [14  6],[26.20689655 11.79310345] ; [13.79310345  6.20689655],0
p4,1,0.917492,0.010732,[147  65] ; [86 39],[146.57566766  65.42433234] ; [86.42433234 38.57566766],0
a1,1,0.93434,0.006787,[ 16 199] ; [  9 116],[ 15.80882353 199.19117647] ; [  9.19117647 115.80882353],0
r4,1,0.93434,0.006787,[199  16] ; [116   9],[199.19117647  15.80882353] ; [115.80882353   9.19117647],0
p2,1,0.951116,0.003758,[182  32] ; [106  19],[181.80530973  32.19469027] ; [106.19469027  18.80530973],0
