Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,52.601787,[158 130] ; [ 43 154],[119.35670103 168.64329897] ; [ 81.64329897 115.35670103],1
v1,1,0.0,33.104849,[199  90] ; [ 83 112],[168.38429752 120.61570248] ; [113.61570248  81.38429752],1
a5,1,0.009404,6.744412,[242  54] ; [143  56],[230.22222222  65.77777778] ; [154.77777778  44.22222222],0
d2,1,0.022779,5.185288,[173 122] ; [ 96 103],[160.63765182 134.36234818] ; [108.36234818  90.63765182],0
s7,1,0.023465,5.133714,[189  97] ; [106  84],[177.24789916 108.75210084] ; [117.75210084  72.24789916],0
a8,1,0.02837,4.805435,[ 45 215] ; [ 19 171],[ 36.97777778 223.02222222] ; [ 27.02222222 162.97777778],0
a3,1,0.030878,4.659734,[234  61] ; [141  58],[223.93724696  71.06275304] ; [151.06275304  47.93724696],0
d1,1,0.03103,4.651319,[220  76] ; [130  69],[209.29292929  86.70707071] ; [140.70707071  58.29292929],0
a2,1,0.038952,4.262945,[ 92 204] ; [ 45 154],[ 81.92323232 214.07676768] ; [ 55.07676768 143.92323232],0
d5,1,0.041885,4.139834,[269  27] ; [169  30],[261.91515152  34.08484848] ; [176.08484848  22.91515152],0
u1,1,0.045066,4.016163,[ 78 218] ; [ 37 162],[ 68.76767677 227.23232323] ; [ 46.23232323 152.76767677],0
b1,1,0.045378,4.004538,[103 193] ; [ 87 112],[113.61616162 182.38383838] ; [ 76.38383838 122.61616162],0
s4,1,0.054273,3.70429,[ 54 240] ; [ 50 145],[ 62.52760736 231.47239264] ; [ 41.47239264 153.52760736],0
p3,1,0.096716,2.758883,[169 127] ; [ 98 100],[159.98380567 136.01619433] ; [107.01619433  90.98380567],0
b4,1,0.09926,2.717397,[187 109] ; [111  88],[178.1979798 117.8020202] ; [119.8020202  79.1979798],0
a6,1,0.103799,2.646183,[206  89] ; [125  74],[197.66194332  97.33805668] ; [133.33805668  65.66194332],0
r3,1,0.111869,2.527622,[287   7] ; [188  10],[283.84146341  10.15853659] ; [191.15853659   6.84146341],0
p12,1,0.11277,2.514964,[ 37 258] ; [ 16 183],[ 31.64979757 263.35020243] ; [ 21.35020243 177.64979757],0
n5,1,0.128835,2.306482,[234  60] ; [146  52],[227.07317073  66.92682927] ; [152.92682927  45.07317073],0
v4,1,0.15276,2.04447,[279  15] ; [194   5],[282.07302231  11.92697769] ; [190.92697769   8.07302231],0
p9,1,0.164011,1.936854,[260  32] ; [167  30],[254.97750511  37.02249489] ; [172.02249489  24.97750511],0
p10,1,0.17765,1.817173,[250  43] ; [159  38],[244.56530612  48.43469388] ; [164.43469388  32.56530612],0
r1,1,0.195046,1.679086,[249  46] ; [159  40],[243.6437247  51.3562753] ; [164.3562753  34.6437247],0
s8,1,0.195469,1.675909,[171 123] ; [104  95],[163.9959432 130.0040568] ; [111.0040568  87.9959432],0
b5,1,0.225263,1.470524,[190 106] ; [117  82],[183.57979798 112.42020202] ; [123.42020202  75.57979798],0
n2,1,0.242707,1.364802,[46 11] ; [37 15],[43.40366972 13.59633028] ; [39.59633028 12.40366972],0
a7,1,0.285477,1.140831,[226  69] ; [144  55],[220.951417  74.048583] ; [149.048583  49.951417],0
s1,1,0.290494,1.11733,[  8 282] ; [  9 189],[ 10.10245902 279.89754098] ; [  6.89754098 191.10245902],0
