Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1e-05,19.560511,[13  6] ; [ 2 26],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],1
p6,1,3.9e-05,16.900124,[14  5] ; [ 4 24],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],1
v2,1,0.012765,6.201441,[15  3] ; [12 14],[11.04545455  6.95454545] ; [15.95454545 10.04545455],0
p9,1,0.013829,6.059837,[17  2] ; [15 12],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
p4,1,0.0362,4.387652,[11  7] ; [ 8 19],[ 7.6 10.4] ; [11.4 15.6],0
v1,1,0.049891,3.845126,[13  6] ; [11 17],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
a8,1,0.058978,3.5659,[ 4 14] ; [ 1 25],[ 2.04545455 15.95454545] ; [ 2.95454545 23.04545455],0
p3,1,0.067227,3.349458,[10  8] ; [ 8 20],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],0
a2,1,0.07725,3.121837,[ 1 18] ; [ 7 21],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
d4,1,0.136189,2.220499,[13  5] ; [25  3],[14.86956522  3.13043478] ; [23.13043478  4.86956522],0
n3,1,0.143235,2.142857,[4 1] ; [4 6],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
d2,1,0.185226,1.755189,[ 8 10] ; [18 10],[10.17391304  7.82608696] ; [15.82608696 12.17391304],0
s6,1,0.204192,1.612132,[18  1] ; [23  5],[16.57446809  2.42553191] ; [24.42553191  3.57446809],0
u1,1,0.204192,1.612132,[ 1 18] ; [ 5 23],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
b5,1,0.20958,1.574323,[ 8 11] ; [17 11],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
a3,1,0.216993,1.52415,[11  8] ; [21  7],[12.93617021  6.06382979] ; [19.06382979  8.93617021],0
s7,1,0.220671,1.5,[12  6] ; [13 14],[10.  8.] ; [15. 12.],0
s2,1,0.246775,1.341471,[14  5] ; [16 12],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
n5,1,0.246775,1.341471,[14  5] ; [16 12],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
a4,1,0.311501,1.0243,[ 8 11] ; [16 12],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
v4,1,0.32486,0.96928,[18  1] ; [24  4],[16.9787234  2.0212766] ; [25.0212766  2.9787234],0
s1,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
r4,1,0.32486,0.96928,[18  1] ; [24  4],[16.9787234  2.0212766] ; [25.0212766  2.9787234],0
a5,1,0.329071,0.95255,[17  2] ; [22  6],[15.76595745  3.23404255] ; [23.23404255  4.76595745],0
a6,1,0.33687,0.922306,[9 9] ; [18 10],[10.56521739  7.43478261] ; [16.43478261 11.56521739],0
d1,1,0.37324,0.792848,[12  7] ; [14 14],[10.5106383  8.4893617] ; [15.4893617 12.5106383],0
n4,1,0.435058,0.609282,[13  6] ; [16 12],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
u3,1,0.446798,0.578763,[5 3] ; [3 4],[4.26666667 3.73333333] ; [3.73333333 3.26666667],0
s8,1,0.460292,0.545185,[11  7] ; [14 14],[9.7826087 8.2173913] ; [15.2173913 12.7826087],0
r3,1,0.511024,0.43197,[18  1] ; [25  3],[17.38297872  1.61702128] ; [25.61702128  2.38297872],0
n6,1,0.534158,0.386476,[16  2] ; [23  5],[15.26086957  2.73913043] ; [23.73913043  4.26086957],0
s4,1,0.543925,0.368314,[ 8 11] ; [ 9 18],[ 7.02173913 11.97826087] ; [ 9.97826087 17.02173913],0
p5,1,0.544658,0.366975,[ 4 15] ; [ 4 24],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
s3,1,0.606123,0.26586,[12  7] ; [15 12],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
p10,1,0.610534,0.259398,[14  5] ; [18  9],[13.2173913  5.7826087] ; [18.7826087  8.2173913],0
d5,1,0.632215,0.229069,[14  4] ; [20  8],[13.30434783  4.69565217] ; [20.69565217  7.30434783],0
