Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.156719,2.005603,[21  8] ; [70 13],[23.5625  5.4375] ; [67.4375 15.5625],0
p8,1,0.23387,1.417168,[12 17] ; [45 38],[14.75892857 14.24107143] ; [42.24107143 40.75892857],0
d2,1,0.242561,1.365646,[10 19] ; [39 44],[12.6875 16.3125] ; [36.3125 46.6875],0
p7,1,0.283619,1.149668,[22  7] ; [54 29],[19.67857143  9.32142857] ; [56.32142857 26.67857143],0
b2,1,0.311624,1.023779,[ 3 14] ; [16 37],[ 4.61428571 12.38571429] ; [14.38571429 38.61428571],0
b3,1,0.311624,1.023779,[ 3 14] ; [16 37],[ 4.61428571 12.38571429] ; [14.38571429 38.61428571],0
s5,1,0.332911,0.937542,[11 18] ; [22 56],[ 8.94392523 20.05607477] ; [24.05607477 53.94392523],0
a6,1,0.343723,0.896496,[16 13] ; [54 29],[18.125 10.875] ; [51.875 31.125],0
a4,1,0.343905,0.895819,[ 9 20] ; [34 49],[11.13392857 17.86607143] ; [31.86607143 51.13392857],0
n2,1,0.387094,0.748052,[8 3] ; [12  9],[6.875 4.125] ; [13.125  7.875],0
d3,1,0.428985,0.625569,[21  8] ; [66 17],[22.52678571  6.47321429] ; [64.47321429 18.52678571],0
v4,1,0.436714,0.604902,[26  3] ; [78  5],[26.92857143  2.07142857] ; [77.07142857  5.92857143],0
p6,1,0.467365,0.5282,[10 19] ; [35 48],[11.65178571 17.34821429] ; [33.34821429 49.65178571],0
p2,1,0.497342,0.460604,[22  7] ; [67 15],[23.25225225  5.74774775] ; [65.74774775 16.25225225],0
n6,1,0.513941,0.426034,[20  9] ; [51 31],[18.54954955 10.45045045] ; [52.45045045 29.54954955],0
b5,1,0.538424,0.378468,[19 10] ; [49 34],[17.60714286 11.39285714] ; [50.39285714 32.60714286],0
p3,1,0.553044,0.351891,[16 13] ; [51 32],[17.34821429 11.65178571] ; [49.65178571 33.34821429],0
u3,1,0.561484,0.337142,[10  5] ; [21  7],[10.81395349  4.18604651] ; [20.18604651  7.81395349],0
v1,1,0.569294,0.323865,[10 19] ; [32 47],[11.27777778 17.72222222] ; [30.72222222 48.27777778],0
u2,1,0.603364,0.269952,[10  5] ; [17 12],[9.20454545 5.79545455] ; [17.79545455 11.20454545],0
s7,1,0.655457,0.199089,[10 18] ; [32 47],[10.99065421 17.00934579] ; [31.00934579 47.99065421],0
s1,1,0.668889,0.182905,[ 2 27] ; [ 4 79],[ 1.55357143 27.44642857] ; [ 4.44642857 78.55357143],0
a8,1,0.691846,0.157094,[ 2 27] ; [ 7 68],[ 2.50961538 26.49038462] ; [ 6.49038462 68.50961538],0
n3,1,0.773938,0.0825,[8 3] ; [17  5],[8.33333333 2.66666667] ; [16.66666667  5.33333333],0
p1,1,0.774561,0.082033,[ 3 26] ; [10 71],[ 3.42727273 25.57272727] ; [ 9.57272727 71.42727273],0
s4,1,0.808944,0.058462,[ 5 24] ; [16 67],[ 5.4375 23.5625] ; [15.5625 67.4375],0
p12,1,0.8673,0.027919,[ 2 27] ; [ 5 78],[ 1.8125 27.1875] ; [ 5.1875 77.8125],0
p5,1,0.8673,0.027919,[ 2 27] ; [ 5 78],[ 1.8125 27.1875] ; [ 5.1875 77.8125],0
s6,1,0.897317,0.016654,[18 11] ; [52 30],[18.28828829 10.71171171] ; [51.71171171 30.28828829],0
s3,1,0.91126,0.012421,[14 14] ; [42 40],[14.25454545 13.74545455] ; [41.74545455 40.25454545],0
s8,1,0.952632,0.003529,[11 18] ; [32 51],[11.13392857 17.86607143] ; [31.86607143 51.13392857],0
