Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001952,9.594024,[13  9] ; [46  5],[17.78082192  4.21917808] ; [41.21917808  9.78082192],0
n6,1,0.007385,7.176959,[14  8] ; [45  5],[18.02777778  3.97222222] ; [40.97222222  9.02777778],0
v3,1,0.009735,6.682675,[ 3 16] ; [25 25],[ 7.71014493 11.28985507] ; [20.28985507 29.71014493],0
v1,1,0.018914,5.509419,[ 5 15] ; [28 22],[ 9.42857143 10.57142857] ; [23.57142857 26.42857143],0
n4,1,0.028053,4.824787,[14  8] ; [44  7],[17.47945205  4.52054795] ; [40.52054795 10.47945205],0
p8,1,0.049542,3.8569,[ 7 15] ; [29 22],[10.84931507 11.15068493] ; [25.15068493 25.84931507],0
p9,1,0.063312,3.448416,[13  8] ; [42  9],[16.04166667  4.95833333] ; [38.95833333 12.04166667],0
s8,1,0.096889,2.756025,[ 7 15] ; [27 24],[10.24657534 11.75342466] ; [23.75342466 27.24657534],0
u2,1,0.105645,2.618182,[4 1] ; [4 7],[2.5 2.5] ; [5.5 5.5],0
r3,1,0.184011,1.76493,[21  1] ; [43  8],[19.28767123  2.71232877] ; [44.71232877  6.28767123],0
a5,1,0.187708,1.735519,[13  9] ; [38 13],[15.36986301  6.63013699] ; [35.63013699 15.36986301],0
d3,1,0.225356,1.469934,[17  5] ; [32 19],[14.76712329  7.23287671] ; [34.23287671 16.76712329],0
n2,1,0.226023,1.465714,[3 2] ; [12  2],[3.94736842 1.05263158] ; [11.05263158  2.94736842],0
p4,1,0.309838,1.031365,[11 11] ; [32 19],[12.95890411  9.04109589] ; [30.04109589 20.95890411],0
p5,1,0.314236,1.012786,[ 1 21] ; [ 6 43],[ 2.16901408 19.83098592] ; [ 4.83098592 44.16901408],0
p3,1,0.325044,0.968544,[10 12] ; [29 21],[11.91666667 10.08333333] ; [27.08333333 22.91666667],0
u3,1,0.329642,0.950303,[4 1] ; [6 5],[3.125 1.875] ; [6.875 4.125],0
b2,1,0.33463,0.930899,[6 8] ; [22 16],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
b3,1,0.33463,0.930899,[6 8] ; [22 16],[7.53846154 6.46153846] ; [20.46153846 17.53846154],0
u1,1,0.337103,0.921418,[ 3 19] ; [12 39],[ 4.52054795 17.47945205] ; [10.47945205 40.52054795],0
r4,1,0.399171,0.710823,[18  4] ; [37 14],[16.57534247  5.42465753] ; [38.42465753 12.57534247],0
v4,1,0.401629,0.703444,[18  3] ; [47  4],[18.95833333  2.04166667] ; [46.04166667  4.95833333],0
b1,1,0.409546,0.680119,[ 6 16] ; [19 32],[ 7.53424658 14.46575342] ; [17.46575342 33.53424658],0
b5,1,0.429325,0.624648,[13  9] ; [25 26],[11.45205479 10.54794521] ; [26.54794521 24.45205479],0
b4,1,0.429325,0.624648,[13  9] ; [25 26],[11.45205479 10.54794521] ; [26.54794521 24.45205479],0
p2,1,0.429594,0.623922,[19  3] ; [40 11],[17.78082192  4.21917808] ; [41.21917808  9.78082192],0
s4,1,0.464358,0.535371,[ 4 18] ; [ 6 45],[ 3.01369863 18.98630137] ; [ 6.98630137 44.01369863],0
r2,1,0.468936,0.524481,[20  1] ; [45  5],[19.22535211  1.77464789] ; [45.77464789  4.22535211],0
a7,1,0.503223,0.448134,[16  6] ; [33 18],[14.76712329  7.23287671] ; [34.23287671 16.76712329],0
s3,1,0.511218,0.431574,[10 12] ; [19 32],[ 8.73972603 13.26027397] ; [20.26027397 30.73972603],0
s1,1,0.534762,0.385334,[ 1 21] ; [ 1 50],[ 0.60273973 21.39726027] ; [ 1.39726027 49.60273973],0
d4,1,0.540593,0.374442,[19  3] ; [41 10],[18.08219178  3.91780822] ; [41.91780822  9.08219178],0
s2,1,0.548017,0.360881,[ 7 15] ; [20 31],[ 8.1369863 13.8630137] ; [18.8630137 32.1369863],0
r1,1,0.57804,0.309415,[15  7] ; [38 13],[15.97260274  6.02739726] ; [37.02739726 13.97260274],0
p11,1,0.61231,0.256825,[18  4] ; [39 12],[17.17808219  4.82191781] ; [39.82191781 11.17808219],0
s5,1,0.615902,0.251669,[ 4 17] ; [ 7 42],[ 3.3 17.7] ; [ 7.7 41.3],0
d5,1,0.672986,0.178129,[17  5] ; [37 14],[16.2739726  5.7260274] ; [37.7260274 13.2739726],0
d1,1,0.700043,0.148427,[11 11] ; [28 23],[11.75342466 10.24657534] ; [27.24657534 23.75342466],0
v2,1,0.709505,0.138772,[10 10] ; [28 23],[10.70422535  9.29577465] ; [27.29577465 23.70422535],0
d2,1,0.779655,0.078271,[10 12] ; [25 26],[10.54794521 11.45205479] ; [24.45205479 26.54794521],0
a3,1,0.792946,0.0689,[17  5] ; [40 10],[17.41666667  4.58333333] ; [39.58333333 10.41666667],0
p7,1,0.822042,0.050589,[13  8] ; [33 18],[13.41666667  7.58333333] ; [32.58333333 18.41666667],0
p6,1,0.861919,0.030252,[ 9 12] ; [23 28],[ 9.33333333 11.66666667] ; [22.66666667 28.33333333],0
a2,1,0.887078,0.020165,[ 4 18] ; [10 41],[ 4.21917808 17.78082192] ; [ 9.78082192 41.21917808],0
a8,1,0.895547,0.017237,[ 4 16] ; [ 8 35],[ 3.80952381 16.19047619] ; [ 8.19047619 34.80952381],0
a6,1,0.930226,0.007667,[14  8] ; [33 18],[14.16438356  7.83561644] ; [32.83561644 18.16438356],0
n1,1,0.95218,0.003596,[3 2] ; [8 5],[3.05555556 1.94444444] ; [7.94444444 5.05555556],0
a4,1,0.977596,0.000789,[10 12] ; [23 28],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
