Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000585,11.823158,[ 7 14] ; [43 14],[13.46153846  7.53846154] ; [36.53846154 20.46153846],1
p4,1,0.00425,8.173778,[ 5 18] ; [33 25],[10.79012346 12.20987654] ; [27.20987654 30.79012346],0
v4,1,0.006947,7.286646,[12 12] ; [44 11],[17.01265823  6.98734177] ; [38.98734177 16.01265823],0
p7,1,0.008911,6.840513,[ 3 20] ; [25 32],[ 8.05 14.95] ; [19.95 37.05],0
p3,1,0.011107,6.448065,[ 4 20] ; [27 31],[ 9.07317073 14.92682927] ; [21.92682927 36.07317073],0
p11,1,0.013922,6.048049,[11 13] ; [43 15],[15.80487805  8.19512195] ; [38.19512195 19.80487805],0
p10,1,0.021687,5.270689,[10 14] ; [38 17],[14.58227848  9.41772152] ; [33.41772152 21.58227848],0
p6,1,0.03241,4.576659,[ 2 21] ; [18 39],[ 5.75 17.25] ; [14.25 42.75],0
r3,1,0.037373,4.333333,[12 12] ; [40 14],[16.  8.] ; [36. 18.],0
s1,1,0.039293,4.248176,[ 3 21] ; [ 1 57],[ 1.17073171 22.82926829] ; [ 2.82926829 55.17073171],0
s6,1,0.053257,3.735839,[ 6 18] ; [27 29],[ 9.9 14.1] ; [23.1 32.9],0
d2,1,0.05535,3.671498,[13 10] ; [19 38],[ 9.2 13.8] ; [22.8 34.2],0
s3,1,0.078217,3.101568,[ 5 19] ; [22 31],[ 8.41558442 15.58441558] ; [18.58441558 34.41558442],0
a7,1,0.083354,2.998265,[ 8 16] ; [31 26],[11.55555556 12.44444444] ; [27.44444444 29.55555556],0
n5,1,0.097339,2.748615,[20  4] ; [37 20],[16.88888889  7.11111111] ; [40.11111111 16.88888889],0
s2,1,0.131256,2.277587,[ 5 19] ; [21 34],[ 7.89873418 16.10126582] ; [18.10126582 36.89873418],0
a8,1,0.15909,1.982854,[ 2 20] ; [ 1 50],[ 0.90410959 21.09589041] ; [ 2.09589041 48.90410959],0
d1,1,0.17624,1.82905,[13 11] ; [22 36],[10.24390244 13.75609756] ; [24.75609756 33.24390244],0
v1,1,0.189487,1.721603,[ 5 18] ; [20 34],[ 7.46753247 15.53246753] ; [17.53246753 36.46753247],0
p5,1,0.204495,1.609974,[ 1 23] ; [ 8 50],[ 2.63414634 21.36585366] ; [ 6.36585366 51.63414634],0
p8,1,0.206613,1.595001,[ 6 18] ; [23 35],[ 8.48780488 15.51219512] ; [20.51219512 37.48780488],0
s8,1,0.217233,1.522556,[ 4 20] ; [17 40],[ 6.22222222 17.77777778] ; [14.77777778 42.22222222],0
p1,1,0.288904,1.124722,[ 4 20] ; [ 5 53],[ 2.63414634 21.36585366] ; [ 6.36585366 51.63414634],0
d3,1,0.289706,1.120987,[11 13] ; [34 24],[13.17073171 10.82926829] ; [31.82926829 26.17073171],0
n3,1,0.324127,0.972222,[7 7] ; [14  7],[8.4 5.6] ; [12.6  8.4],0
r1,1,0.327406,0.959131,[ 5 19] ; [18 39],[ 6.81481481 17.18518519] ; [16.18518519 40.81481481],0
a1,1,0.350113,0.873047,[ 2 22] ; [ 2 56],[ 1.17073171 22.82926829] ; [ 2.82926829 55.17073171],0
a3,1,0.378638,0.77512,[16  8] ; [32 25],[14.22222222  9.77777778] ; [33.77777778 23.22222222],0
d4,1,0.406118,0.690136,[19  5] ; [40 17],[17.48148148  6.51851852] ; [41.51851852 15.48148148],0
s7,1,0.445569,0.581898,[ 7 16] ; [21 32],[ 8.47368421 14.52631579] ; [19.52631579 33.47368421],0
n2,1,0.473289,0.514286,[9 6] ; [15  6],[10.  5.] ; [14.  7.],0
u2,1,0.565659,0.33,[2 6] ; [ 9 16],[2.66666667 5.33333333] ; [ 8.33333333 16.66666667],0
b2,1,0.567373,0.327098,[ 6 10] ; [10 24],[ 5.12 10.88] ; [10.88 23.12],0
b3,1,0.567373,0.327098,[ 6 10] ; [10 24],[ 5.12 10.88] ; [10.88 23.12],0
u1,1,0.578327,0.308947,[ 4 20] ; [ 7 51],[ 3.2195122 20.7804878] ; [ 7.7804878 50.2195122],0
b4,1,0.591157,0.288541,[16  8] ; [35 23],[14.92682927  9.07317073] ; [36.07317073 21.92682927],0
s5,1,0.615565,0.25215,[ 3 21] ; [ 9 44],[ 3.74025974 20.25974026] ; [ 8.25974026 44.74025974],0
v2,1,0.625606,0.238067,[11 12] ; [23 32],[10.02564103 12.97435897] ; [23.97435897 31.02564103],0
a6,1,0.627379,0.235632,[11 13] ; [30 28],[12. 12.] ; [29. 29.],0
v3,1,0.665835,0.186513,[ 7 17] ; [14 43],[ 6.22222222 17.77777778] ; [14.77777778 42.22222222],0
n1,1,0.681393,0.168562,[6 9] ; [ 7 14],[5.41666667 9.58333333] ; [ 7.58333333 13.41666667],0
a5,1,0.710623,0.137655,[13 11] ; [34 24],[13.75609756 10.24390244] ; [33.24390244 24.75609756],0
b5,1,0.710623,0.137655,[13 11] ; [34 24],[13.75609756 10.24390244] ; [33.24390244 24.75609756],0
s4,1,0.727831,0.121112,[ 5 19] ; [10 47],[ 4.44444444 19.55555556] ; [10.55555556 46.44444444],0
r2,1,0.753136,0.098914,[12 10] ; [31 22],[12.61333333  9.38666667] ; [30.38666667 22.61333333],0
u3,1,0.773938,0.0825,[3 5] ; [ 8 17],[2.66666667 5.33333333] ; [ 8.33333333 16.66666667],0
a2,1,0.875775,0.024438,[ 3 21] ; [ 8 50],[ 3.2195122 20.7804878] ; [ 7.7804878 50.2195122],0
p12,1,0.886161,0.020496,[ 1 23] ; [ 2 55],[ 0.88888889 23.11111111] ; [ 2.11111111 54.88888889],0
a4,1,0.904036,0.014536,[ 8 15] ; [21 37],[ 8.2345679 14.7654321] ; [20.7654321 37.2345679],0
n4,1,0.920448,0.009974,[16  8] ; [38 20],[15.80487805  8.19512195] ; [38.19512195 19.80487805],0
b1,1,0.933634,0.006935,[11 13] ; [26 32],[10.82926829 13.17073171] ; [26.17073171 31.82926829],0
d5,1,0.959814,0.002539,[16  8] ; [39 19],[16.09756098  7.90243902] ; [38.90243902 19.09756098],0
