Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003779,8.386943,[10  7] ; [45  5],[13.95522388  3.04477612] ; [41.04477612  8.95522388],0
v4,1,0.00533,7.763982,[14  4] ; [48  1],[16.65671642  1.34328358] ; [45.34328358  3.65671642],0
d3,1,0.008235,6.981731,[ 8 10] ; [39 11],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
p8,1,0.01673,5.724506,[ 4 14] ; [27 22],[8.32835821 9.67164179] ; [22.67164179 26.32835821],0
p7,1,0.017461,5.649388,[ 6 12] ; [31 16],[10.24615385  7.75384615] ; [26.75384615 20.24615385],0
p10,1,0.025134,5.01465,[11  7] ; [43  7],[14.29411765  3.70588235] ; [39.70588235 10.29411765],0
p11,1,0.040624,4.191611,[9 9] ; [38 12],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
a7,1,0.040624,4.191611,[9 9] ; [38 12],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
u3,1,0.064943,3.406417,[1 3] ; [16  6],[2.61538462 1.38461538] ; [14.38461538  7.61538462],0
n3,1,0.067362,3.346168,[3 6] ; [12  5],[5.19230769 3.80769231] ; [9.80769231 7.19230769],0
d2,1,0.090391,2.8674,[11  7] ; [19 31],[ 7.94117647 10.05882353] ; [22.05882353 27.94117647],0
a4,1,0.108994,2.568752,[10  8] ; [17 33],[ 7.14705882 10.85294118] ; [19.85294118 30.14705882],0
a3,1,0.121615,2.396402,[14  4] ; [28 21],[11.28358209  6.71641791] ; [30.71641791 18.28358209],0
r1,1,0.161182,1.963104,[10  8] ; [36 13],[12.35820896  5.64179104] ; [33.64179104 15.35820896],0
p3,1,0.173654,1.851111,[ 6 12] ; [26 24],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
d5,1,0.191439,1.70651,[16  2] ; [37 13],[14.02941176  3.97058824] ; [38.97058824 11.02941176],0
a6,1,0.196567,1.6677,[ 8 10] ; [31 19],[10.32352941  7.67647059] ; [28.67647059 21.32352941],0
p1,1,0.200997,1.635112,[ 4 14] ; [ 5 44],[ 2.41791045 15.58208955] ; [ 6.58208955 42.41791045],0
a5,1,0.225033,1.471983,[14  4] ; [31 19],[11.91176471  6.08823529] ; [33.08823529 16.91176471],0
u1,1,0.262169,1.257267,[ 1 17] ; [ 8 42],[ 2.38235294 15.61764706] ; [ 6.61764706 43.38235294],0
s4,1,0.297899,1.083577,[9 9] ; [18 32],[ 7.14705882 10.85294118] ; [19.85294118 30.14705882],0
b1,1,0.303435,1.059037,[ 7 11] ; [13 37],[ 5.29411765 12.70588235] ; [14.70588235 35.29411765],0
r4,1,0.416604,0.659876,[14  4] ; [43  7],[15.08823529  2.91176471] ; [41.91176471  8.08823529],0
n5,1,0.44151,0.592356,[ 6 12] ; [12 38],[ 4.76470588 13.23529412] ; [13.23529412 36.76470588],0
s1,1,0.44392,0.586128,[ 1 17] ; [ 1 49],[ 0.52941176 17.47058824] ; [ 1.47058824 48.52941176],0
r3,1,0.44392,0.586128,[17  1] ; [49  1],[17.47058824  0.52941176] ; [48.52941176  1.47058824],0
p12,1,0.476205,0.507541,[ 2 16] ; [ 3 47],[ 1.32352941 16.67647059] ; [ 3.67647059 46.32352941],0
v2,1,0.484077,0.489664,[10  7] ; [24 25],[8.75757576 8.24242424] ; [25.24242424 23.75757576],0
p4,1,0.486698,0.483817,[ 8 10] ; [27 23],[9.26470588 8.73529412] ; [25.73529412 24.26470588],0
n6,1,0.603269,0.270093,[14  4] ; [35 14],[13.1641791  4.8358209] ; [35.8358209 13.1641791],0
a1,1,0.689861,0.159235,[ 2 16] ; [ 4 46],[ 1.58823529 16.41176471] ; [ 4.41176471 45.58823529],0
v3,1,0.700631,0.147816,[ 4 12] ; [15 35],[ 4.60606061 11.39393939] ; [14.39393939 35.60606061],0
p6,1,0.70297,0.145401,[ 5 13] ; [16 33],[ 5.64179104 12.35820896] ; [15.35820896 33.64179104],0
p5,1,0.733313,0.116092,[ 1 17] ; [ 4 46],[ 1.32352941 16.67647059] ; [ 3.67647059 46.32352941],0
s6,1,0.756454,0.096187,[16  2] ; [43  7],[15.61764706  2.38235294] ; [43.38235294  6.61764706],0
b3,1,0.769324,0.086001,[5 8] ; [10 13],[5.41666667 7.58333333] ; [ 9.58333333 13.41666667],0
b2,1,0.769324,0.086001,[5 8] ; [10 13],[5.41666667 7.58333333] ; [ 9.58333333 13.41666667],0
s7,1,0.772397,0.08366,[8 8] ; [22 26],[7.5 8.5] ; [22.5 25.5],0
s8,1,0.795517,0.06716,[ 8 10] ; [24 26],[8.47058824 9.52941176] ; [23.52941176 26.47058824],0
v1,1,0.801256,0.063364,[ 8 10] ; [23 25],[8.45454545 9.54545455] ; [22.54545455 25.45454545],0
b4,1,0.839129,0.041212,[12  6] ; [32 18],[11.64705882  6.35294118] ; [32.35294118 17.64705882],0
d1,1,0.857298,0.032333,[10  8] ; [29 21],[10.32352941  7.67647059] ; [28.67647059 21.32352941],0
d4,1,0.894177,0.017695,[16  2] ; [45  5],[16.14705882  1.85294118] ; [44.85294118  5.14705882],0
r2,1,0.930822,0.007536,[17  1] ; [46  3],[16.92537313  1.07462687] ; [46.07462687  2.92537313],0
a2,1,0.947486,0.004338,[ 3 15] ; [ 8 42],[ 2.91176471 15.08823529] ; [ 8.08823529 41.91176471],0
n1,1,0.952092,0.00361,[4 6] ; [ 7 10],[4.07407407 5.92592593] ; [ 6.92592593 10.07407407],0
s3,1,0.958084,0.002762,[12  6] ; [33 16],[12.08955224  5.91044776] ; [32.91044776 16.08955224],0
s2,1,0.959115,0.002628,[12  6] ; [33 17],[11.91176471  6.08823529] ; [33.08823529 16.91176471],0
n2,1,0.974213,0.001045,[7 3] ; [12  5],[7.03703704 2.96296296] ; [11.96296296  5.03703704],0
b5,1,1.0,0.0,[9 9] ; [25 25],[9. 9.] ; [25. 25.],0
