Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,21.863825,[127   4] ; [4 3],[124.35507246   6.64492754] ; [6.64492754 0.35507246],1
n6,1,0.000532,12.000641,[121   8] ; [4 3],[118.56617647  10.43382353] ; [6.43382353 0.56617647],1
a5,1,0.004401,8.110658,[111  20] ; [3 4],[108.2173913  22.7826087] ; [5.7826087 1.2173913],0
a8,1,0.017716,5.624014,[ 14 107] ; [3 4],[ 16.0703125 104.9296875] ; [0.9296875 6.0703125],0
a7,1,0.018222,5.574641,[93 38] ; [2 5],[90.18115942 40.81884058] ; [4.81884058 2.18115942],0
a3,1,0.020627,5.35806,[104  26] ; [3 4],[101.53284672  28.46715328] ; [5.46715328 1.53284672],0
n5,1,0.068084,3.328617,[110  21] ; [4 3],[108.2173913  22.7826087] ; [5.7826087 1.2173913],0
p3,1,0.084357,2.978886,[95 35] ; [3 4],[92.99270073 37.00729927] ; [5.00729927 1.99270073],0
b1,1,0.088015,2.910318,[51 80] ; [5 2],[53.15942029 77.84057971] ; [2.84057971 4.15942029],0
v4,1,0.12127,2.400836,[127   4] ; [6 1],[126.25362319   4.74637681] ; [6.74637681 0.25362319],0
r4,1,0.12127,2.400836,[127   4] ; [6 1],[126.25362319   4.74637681] ; [6.74637681 0.25362319],0
r2,1,0.12127,2.400836,[127   4] ; [6 1],[126.25362319   4.74637681] ; [6.74637681 0.25362319],0
d1,1,0.155258,2.019812,[90 41] ; [3 4],[88.2826087 42.7173913] ; [4.7173913 2.2826087],0
p2,1,0.210554,1.567612,[115  16] ; [5 2],[113.91304348  17.08695652] ; [6.08695652 0.91304348],0
d3,1,0.210667,1.566834,[101  29] ; [4 3],[99.6350365 30.3649635] ; [5.3649635 1.6350365],0
d4,1,0.218913,1.51148,[113  16] ; [5 2],[111.92647059  17.07352941] ; [6.07352941 0.92647059],0
v3,1,0.223683,1.480587,[54 76] ; [4 2],[55.44117647 74.55882353] ; [2.55882353 3.44117647],0
b4,1,0.228494,1.450212,[83 48] ; [6 1],[84.48550725 46.51449275] ; [4.51449275 2.48550725],0
u3,1,0.236057,1.403986,[21  6] ; [2 2],[20.03225806  6.96774194] ; [2.96774194 1.03225806],0
n4,1,0.312695,1.019258,[112  19] ; [5 2],[111.06521739  19.93478261] ; [5.93478261 1.06521739],0
s3,1,0.353568,0.86061,[90 40] ; [6 1],[91.09489051 38.90510949] ; [4.90510949 2.09489051],0
r1,1,0.3857,0.752454,[110  21] ; [5 2],[109.16666667  21.83333333] ; [5.83333333 1.16666667],0
a2,1,0.420523,0.648853,[37 94] ; [1 6],[36.07246377 94.92753623] ; [1.92753623 5.07246377],0
v2,1,0.439428,0.597776,[73 56] ; [5 2],[73.98529412 55.01470588] ; [4.01470588 2.98529412],0
p8,1,0.489358,0.477939,[97 34] ; [6 1],[97.77536232 33.22463768] ; [5.22463768 1.77536232],0
p11,1,0.499198,0.45664,[107  24] ; [5 2],[106.31884058  24.68115942] ; [5.68115942 1.31884058],0
p1,1,0.506386,0.441528,[ 24 106] ; [2 5],[ 24.67153285 105.32846715] ; [1.32846715 5.67153285],0
u1,1,0.514158,0.425596,[33 98] ; [1 6],[32.27536232 98.72463768] ; [1.72463768 5.27536232],0
s7,1,0.527597,0.399017,[94 31] ; [6 1],[94.6969697 30.3030303] ; [5.3030303 1.6969697],0
b5,1,0.612522,0.256518,[69 62] ; [3 4],[68.34782609 62.65217391] ; [3.65217391 3.34782609],0
u2,1,0.619372,0.246751,[17 10] ; [2 2],[16.5483871 10.4516129] ; [2.4516129 1.5483871],0
s8,1,0.624703,0.239313,[86 44] ; [4 3],[85.40145985 44.59854015] ; [4.59854015 2.40145985],0
d2,1,0.625934,0.237615,[68 62] ; [3 4],[67.37226277 62.62773723] ; [3.62773723 3.37226277],0
s2,1,0.65285,0.202326,[103  28] ; [5 2],[102.52173913  28.47826087] ; [5.47826087 1.52173913],0
s6,1,0.721217,0.12733,[116  13] ; [6 1],[115.72058824  13.27941176] ; [6.27941176 0.72058824],0
a6,1,0.796124,0.066753,[80 49] ; [4 3],[79.67647059 49.32352941] ; [4.32352941 2.67647059],0
v1,1,0.815087,0.054694,[88 43] ; [5 2],[88.2826087 42.7173913] ; [4.7173913 2.2826087],0
n3,1,0.840573,0.040466,[17 11] ; [2 1],[17.16129032 10.83870968] ; [1.83870968 1.16129032],0
a4,1,0.84801,0.036733,[70 61] ; [4 3],[70.24637681 60.75362319] ; [3.75362319 3.24637681],0
b2,1,0.862324,0.030073,[38 44] ; [3 3],[38.20454545 43.79545455] ; [2.79545455 3.20454545],0
b3,1,0.862324,0.030073,[38 44] ; [3 3],[38.20454545 43.79545455] ; [2.79545455 3.20454545],0
s4,1,0.91535,0.011298,[39 89] ; [2 5],[38.87407407 89.12592593] ; [2.12592593 4.87407407],0
d5,1,0.9803,0.00061,[111  18] ; [6 1],[110.97794118  18.02205882] ; [6.02205882 0.97794118],0
p5,1,0.985057,0.000351,[37 94] ; [2 5],[37.02173913 93.97826087] ; [1.97826087 5.02173913],0
