Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.046773,[5 6] ; [207   9],[10.27312775  0.72687225] ; [201.72687225  14.27312775],1
v4,1,0.0,42.633026,[7 4] ; [212   3],[10.65929204  0.34070796] ; [208.34070796   6.65929204],1
n6,1,1e-06,24.615085,[5 6] ; [196  17],[9.87053571 1.12946429] ; [191.12946429  21.87053571],1
r1,1,0.000575,11.854357,[5 6] ; [184  32],[9.15859031 1.84140969] ; [179.84140969  36.15859031],1
n4,1,0.000575,11.854357,[5 6] ; [184  32],[9.15859031 1.84140969] ; [179.84140969  36.15859031],1
p9,1,0.001465,10.122091,[7 4] ; [199  17],[9.98237885 1.01762115] ; [196.01762115  19.98237885],0
a5,1,0.018456,5.5523,[5 6] ; [166  50],[8.28634361 2.71365639] ; [162.71365639  53.28634361],0
r3,1,0.023391,5.139199,[9 2] ; [206   8],[10.51111111  0.48888889] ; [204.48888889   9.51111111],0
d1,1,0.039575,4.235997,[4 7] ; [144  72],[7.17180617 3.82819383] ; [140.82819383  75.17180617],0
a3,1,0.039942,4.220362,[5 6] ; [158  56],[7.96888889 3.03111111] ; [155.03111111  58.96888889],0
n5,1,0.041593,4.151698,[7 4] ; [186  30],[9.35242291 1.64757709] ; [183.64757709  32.35242291],0
b1,1,0.042479,4.116009,[8 3] ; [ 90 126],[4.74889868 6.25110132] ; [ 93.25110132 122.74889868],0
a4,1,0.051988,3.776141,[2 9] ; [104 112],[5.13656388 5.86343612] ; [100.86343612 115.13656388],0
p12,1,0.066176,3.37541,[4 7] ; [ 33 182],[1.80088496 9.19911504] ; [ 35.19911504 179.80088496],0
b4,1,0.117078,2.455978,[4 7] ; [130  86],[6.49339207 4.50660793] ; [127.50660793  88.49339207],0
d3,1,0.134144,2.243877,[6 5] ; [161  54],[8.12831858 2.87168142] ; [158.87168142  56.12831858],0
d5,1,0.13563,2.226855,[7 4] ; [175  39],[8.89777778 2.10222222] ; [173.10222222  40.89777778],0
s8,1,0.14036,2.174007,[4 7] ; [126  88],[6.35555556 4.64444444] ; [123.64444444  90.35555556],0
a7,1,0.169626,1.886244,[6 5] ; [158  57],[7.98230088 3.01769912] ; [156.01769912  58.98230088],0
s7,1,0.171118,1.873122,[4 6] ; [127  79],[6.06481481 3.93518519] ; [124.93518519  81.06481481],0
v1,1,0.177292,1.820178,[5 6] ; [140  74],[7.08888889 3.91111111] ; [137.91111111  76.08888889],0
n3,1,0.200825,1.636364,[1 2] ; [23 10],[2. 1.] ; [22. 11.],0
a2,1,0.288573,1.126267,[ 1 10] ; [ 49 167],[2.42290749 8.57709251] ; [ 47.57709251 168.42290749],0
s4,1,0.293997,1.101227,[4 7] ; [ 48 164],[2.56502242 8.43497758] ; [ 49.43497758 162.56502242],0
d2,1,0.308669,1.036364,[4 7] ; [112 103],[5.6460177 5.3539823] ; [110.3539823 104.6460177],0
s6,1,0.312845,1.018628,[7 4] ; [160  48],[8.38812785 2.61187215] ; [158.61187215  49.38812785],0
a8,1,0.345944,0.888278,[3 8] ; [ 32 164],[1.85990338 9.14009662] ; [ 33.14009662 162.85990338],0
u1,1,0.376016,0.783686,[ 1 10] ; [ 43 173],[2.13215859 8.86784141] ; [ 41.86784141 174.13215859],0
s5,1,0.449176,0.572729,[4 7] ; [ 99 107],[5.22119816 5.77880184] ; [ 97.77880184 108.22119816],0
n2,1,0.506061,0.442204,[2 1] ; [28  6],[2.43243243 0.56756757] ; [27.56756757  6.43243243],0
u2,1,0.53579,0.383398,[4 2] ; [31 27],[3.28125 2.71875] ; [31.71875 26.28125],0
v3,1,0.541804,0.372206,[4 7] ; [ 97 115],[4.98206278 6.01793722] ; [ 96.01793722 115.98206278],0
p10,1,0.545474,0.365489,[9 2] ; [190  26],[9.64317181 1.35682819] ; [189.35682819  26.64317181],0
n1,1,0.579817,0.30653,[1 2] ; [17 17],[1.45945946 1.54054054] ; [16.54054054 17.45945946],0
s3,1,0.612747,0.256194,[6 5] ; [133  81],[6.79555556 4.20444444] ; [132.20444444  81.79555556],0
b5,1,0.619198,0.246997,[7 4] ; [121  95],[6.20264317 4.79735683] ; [121.79735683  94.20264317],0
p4,1,0.622844,0.241891,[9 2] ; [187  28],[9.53982301 1.46017699] ; [186.46017699  28.53982301],0
p11,1,0.651234,0.204348,[10  1] ; [186  30],[9.49779736 1.50220264] ; [186.50220264  29.49779736],0
u3,1,0.683977,0.165683,[3 3] ; [34 24],[3.46875 2.53125] ; [33.53125 24.46875],0
v2,1,0.686663,0.162722,[7 4] ; [123  91],[6.35555556 4.64444444] ; [123.64444444  90.35555556],0
d4,1,0.735432,0.114182,[9 2] ; [183  31],[9.38666667 1.61333333] ; [182.61333333  31.38666667],0
s2,1,0.810101,0.057742,[7 4] ; [129  86],[6.61946903 4.38053097] ; [129.38053097  85.61946903],0
b3,1,0.866516,0.028253,[2 3] ; [60 77],[2.18309859 2.81690141] ; [59.81690141 77.18309859],0
b2,1,0.866516,0.028253,[2 3] ; [60 77],[2.18309859 2.81690141] ; [59.81690141 77.18309859],0
a1,1,0.883808,0.021358,[ 1 10] ; [ 17 199],[ 0.8722467 10.1277533] ; [ 17.1277533 198.8722467],0
p5,1,0.920862,0.00987,[3 8] ; [ 56 160],[2.85903084 8.14096916] ; [ 56.14096916 159.85903084],0
a6,1,0.920985,0.009839,[7 4] ; [133  81],[6.84444444 4.15555556] ; [133.15555556  80.84444444],0
p7,1,0.936979,0.006252,[10  1] ; [196  18],[10.07111111  0.92888889] ; [195.92888889  18.07111111],0
