Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.013494,6.103147,[10 13] ; [23  7],[14.32075472  8.67924528] ; [18.67924528 11.32075472],0
d2,1,0.018974,5.503908,[ 6 17] ; [17 12],[10.17307692 12.82692308] ; [12.82692308 16.17307692],0
d1,1,0.01977,5.432134,[ 5 18] ; [16 14],[ 9.11320755 13.88679245] ; [11.88679245 18.11320755],0
v3,1,0.086041,2.946927,[ 2 21] ; [ 8 21],[ 4.42307692 18.57692308] ; [ 5.57692308 23.42307692],0
d3,1,0.095507,2.779021,[ 7 16] ; [16 14],[ 9.98113208 13.01886792] ; [13.01886792 16.98113208],0
p6,1,0.097046,2.753425,[ 1 21] ; [ 6 23],[ 3.01960784 18.98039216] ; [ 3.98039216 25.01960784],0
b4,1,0.09992,2.706816,[18  5] ; [17 13],[15.18867925  7.81132075] ; [19.81132075 10.18867925],0
r3,1,0.109038,2.56811,[ 9 13] ; [19 11],[11.84615385 10.15384615] ; [16.15384615 13.84615385],0
s3,1,0.122808,2.381145,[ 5 17] ; [13 17],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
v2,1,0.122808,2.381145,[ 5 17] ; [13 17],[ 7.61538462 14.38461538] ; [10.38461538 19.61538462],0
p3,1,0.14377,2.137142,[ 3 20] ; [ 9 21],[ 5.20754717 17.79245283] ; [ 6.79245283 23.20754717],0
a6,1,0.178729,1.808163,[ 8 15] ; [16 14],[10.41509434 12.58490566] ; [13.58490566 16.41509434],0
b1,1,0.184533,1.760731,[12 11] ; [21  9],[14.32075472  8.67924528] ; [18.67924528 11.32075472],0
s5,1,0.21344,1.547938,[ 2 21] ; [ 6 22],[ 3.60784314 19.39215686] ; [ 4.39215686 23.60784314],0
b3,1,0.237867,1.393189,[ 4 13] ; [ 8 11],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
b2,1,0.237867,1.393189,[ 4 13] ; [ 8 11],[ 5.66666667 11.33333333] ; [ 6.33333333 12.66666667],0
u2,1,0.268925,1.222222,[3 8] ; [ 1 10],[2. 9.] ; [2. 9.],0
n3,1,0.278503,1.174381,[2 5] ; [7 6],[3.15 3.85] ; [5.85 7.15],0
a1,1,0.39562,0.7216,[ 2 21] ; [ 5 25],[ 3.03773585 19.96226415] ; [ 3.96226415 26.03773585],0
