Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000324,12.925085,[190  13] ; [31 10],[183.8647541  19.1352459] ; [37.1352459  3.8647541],1
p8,1,0.000424,12.425462,[144  58] ; [17 23],[134.38842975  67.61157025] ; [26.61157025 13.38842975],1
n5,1,0.001928,9.617283,[177  26] ; [27 13],[170.41975309  32.58024691] ; [33.58024691  6.41975309],0
d3,1,0.004569,8.042514,[154  50] ; [22 19],[146.54693878  57.45306122] ; [29.45306122 11.54693878],0
n6,1,0.005156,7.823771,[190  13] ; [32  8],[185.45679012  17.54320988] ; [36.54320988  3.45679012],0
p6,1,0.005999,7.550607,[123  79] ; [14 24],[115.30833333  86.69166667] ; [21.69166667 16.30833333],0
p5,1,0.008386,6.949184,[ 53 148] ; [ 3 38],[ 46.51239669 154.48760331] ; [ 9.48760331 31.51239669],0
p9,1,0.018318,5.565437,[194  10] ; [34  6],[190.62295082  13.37704918] ; [37.37704918  2.62295082],0
a7,1,0.034322,4.478611,[144  60] ; [22 19],[138.22040816  65.77959184] ; [27.77959184 13.22040816],0
s2,1,0.039859,4.223888,[151  52] ; [24 17],[145.5942623  57.4057377] ; [29.4057377 11.5942623],0
d1,1,0.0476,3.924053,[142  62] ; [22 19],[136.55510204  67.44489796] ; [27.44489796 13.55510204],0
p7,1,0.053928,3.714913,[168  33] ; [29 12],[163.62396694  37.37603306] ; [33.37603306  7.62396694],0
p12,1,0.083077,3.003649,[ 31 172] ; [ 2 38],[ 27.56790123 175.43209877] ; [ 5.43209877 34.56790123],0
s5,1,0.122963,2.379164,[98 96] ; [14 24],[ 93.65517241 100.34482759] ; [18.34482759 19.65517241],0
v3,1,0.149589,2.076442,[97 97] ; [25 15],[101.14529915  92.85470085] ; [20.85470085 19.14529915],0
s8,1,0.244757,1.352984,[140  63] ; [32  9],[143.09836066  59.90163934] ; [28.90163934 12.09836066],0
p10,1,0.252866,1.307402,[185  19] ; [33  6],[183.01234568  20.98765432] ; [34.98765432  4.01234568],0
s1,1,0.257632,1.281435,[  7 195] ; [ 3 38],[  8.3127572 193.6872428] ; [ 1.6872428 39.3127572],0
d4,1,0.260423,1.266509,[181  22] ; [34  7],[178.87295082  24.12704918] ; [36.12704918  4.87295082],0
s6,1,0.270917,1.212096,[170  30] ; [32  9],[167.63485477  32.36514523] ; [34.36514523  6.63485477],0
p11,1,0.28558,1.140342,[173  31] ; [32  9],[170.69387755  33.30612245] ; [34.30612245  6.69387755],0
p1,1,0.306851,1.04418,[ 27 175] ; [ 8 33],[ 29.09465021 172.90534979] ; [ 5.90534979 35.09465021],0
n3,1,0.307917,1.039589,[23 10] ; [7 1],[24.14634146  8.85365854] ; [5.85365854 2.14634146],0
b4,1,0.341983,0.902984,[116  88] ; [20 21],[113.24081633  90.75918367] ; [22.75918367 18.24081633],0
d5,1,0.346272,0.88707,[175  28] ; [33  8],[173.04918033  29.95081967] ; [34.95081967  6.04918033],0
d2,1,0.368711,0.808005,[120  84] ; [21 20],[117.40408163  86.59591837] ; [23.59591837 17.40408163],0
