Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.239365,1.384329,[253  13] ; [181   5],[255.40707965  10.59292035] ; [178.59292035   7.40707965],0
p11,1,0.260265,1.267347,[209  60] ; [155  34],[213.79039301  55.20960699] ; [150.20960699  38.79039301],0
d4,1,0.381812,0.764861,[232  36] ; [167  20],[235.01538462  32.98461538] ; [163.98461538  23.01538462],0
r3,1,0.403351,0.698313,[257  11] ; [184   5],[258.61706783   9.38293217] ; [182.38293217   6.61706783],0
r4,1,0.41162,0.674116,[248  21] ; [178  11],[250.20524017  18.79475983] ; [175.79475983  13.20524017],0
v2,1,0.423867,0.639569,[150 106] ; [116  70],[154.06334842 101.93665158] ; [111.93665158  74.06334842],0
s3,1,0.440644,0.594604,[178  87] ; [132  55],[181.74778761  83.25221239] ; [128.25221239  58.74778761],0
a8,1,0.451024,0.568077,[ 39 204] ; [ 23 149],[ 36.30361446 206.69638554] ; [ 25.69638554 146.30361446],0
d5,1,0.484924,0.48777,[232  36] ; [166  21],[234.42637363  33.57362637] ; [163.57362637  23.42637363],0
n3,1,0.51702,0.419834,[53 17] ; [23 10],[51.65048544 18.34951456] ; [24.34951456  8.65048544],0
b4,1,0.54069,0.374262,[156 113] ; [115  74],[159.16812227 109.83187773] ; [111.83187773  77.16812227],0
u2,1,0.586866,0.295265,[29 22] ; [25 15],[30.26373626 20.73626374] ; [23.73626374 16.26373626],0
u4,1,0.62104,0.244409,[  9 260] ; [  8 181],[  9.98471616 259.01528384] ; [  7.01528384 181.98471616],0
v4,1,0.63218,0.229117,[258   9] ; [181   8],[257.04605263   9.95394737] ; [181.95394737   7.04605263],0
r1,1,0.656769,0.197472,[230  37] ; [160  29],[228.35526316  38.64473684] ; [161.64473684  27.35526316],0
a2,1,0.682818,0.166971,[ 89 180] ; [ 66 123],[ 91.0371179 177.9628821] ; [ 63.9628821 125.0371179],0
v3,1,0.697617,0.150962,[106 152] ; [ 79 105],[107.98642534 150.01357466] ; [ 77.01357466 106.98642534],0
a3,1,0.709571,0.138706,[217  52] ; [149  39],[215.43544858  53.56455142] ; [150.56455142  37.43544858],0
n1,1,0.934246,0.006807,[29 40] ; [14 20],[28.80582524 40.19417476] ; [14.19417476 19.80582524],0
a7,1,0.981526,0.000536,[199  70] ; [140  49],[199.1069869  69.8930131] ; [139.8930131  49.1069869],0
