Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.009988,6.637037,[1 1] ; [  7 119],[0.125 1.875] ; [  7.875 118.125],0
p6,1,0.196008,1.671873,[1 1] ; [ 20 106],[0.328125 1.671875] ; [ 20.671875 105.328125],0
s8,1,0.2733,1.200111,[1 1] ; [ 24 102],[0.390625 1.609375] ; [ 24.609375 101.390625],0
p8,1,0.386336,0.750443,[1 1] ; [30 97],[0.48062016 1.51937984] ; [30.51937984 96.48062016],0
s2,1,0.449408,0.572144,[1 1] ; [33 93],[0.53125 1.46875] ; [33.46875 92.53125],0
s7,1,0.466781,0.529587,[1 1] ; [32 87],[0.54545455 1.45454545] ; [32.45454545 86.54545455],0
b2,1,0.531921,0.39072,[1 1] ; [23 55],[0.6 1.4] ; [23.4 54.6],0
b3,1,0.531921,0.39072,[1 1] ; [23 55],[0.6 1.4] ; [23.4 54.6],0
v1,1,0.539564,0.376348,[1 1] ; [38 89],[0.60465116 1.39534884] ; [38.39534884 88.60465116],0
d4,1,0.570131,0.322463,[1 1] ; [86 39],[1.37007874 0.62992126] ; [85.62992126 39.37007874],0
p7,1,0.708164,0.140118,[1 1] ; [46 78],[0.74603175 1.25396825] ; [46.25396825 77.74603175],0
s3,1,0.712847,0.13545,[1 1] ; [47 79],[0.75 1.25] ; [47.25 78.75],0
v2,1,0.715136,0.1332,[1 1] ; [46 77],[0.752 1.248] ; [46.248 76.752],0
b4,1,0.742281,0.108132,[1 1] ; [78 49],[1.2248062 0.7751938] ; [77.7751938 49.2248062],0
a3,1,0.767461,0.087437,[1 1] ; [76 50],[1.203125 0.796875] ; [75.796875 50.203125],0
a7,1,0.792937,0.068906,[1 1] ; [74 51],[1.18110236 0.81889764] ; [73.81889764 51.18110236],0
a6,1,0.831917,0.045047,[1 1] ; [73 54],[1.14728682 0.85271318] ; [72.85271318 54.14728682],0
a5,1,0.902913,0.01488,[1 1] ; [69 58],[1.08527132 0.91472868] ; [68.91472868 58.08527132],0
b5,1,0.920596,0.009937,[1 1] ; [68 59],[1.06976744 0.93023256] ; [67.93023256 59.06976744],0
p2,1,0.97355,0.001099,[1 1] ; [65 62],[1.02325581 0.97674419] ; [64.97674419 62.02325581],0
b1,1,0.97355,0.001099,[1 1] ; [65 62],[1.02325581 0.97674419] ; [64.97674419 62.02325581],0
d2,1,0.991044,0.000126,[1 1] ; [62 63],[0.99212598 1.00787402] ; [62.00787402 62.99212598],0
