Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,74.383244,[231   3] ; [18 12],[220.70454545  13.29545455] ; [28.29545455  1.70454545],1
v4,1,0.0,71.068159,[230   4] ; [17 12],[219.76425856  14.23574144] ; [27.23574144  1.76425856],1
r1,1,0.0,66.775331,[195  37] ; [ 5 25],[177.09923664  54.90076336] ; [22.90076336  7.09923664],1
r2,1,0.0,62.932793,[222   9] ; [15 14],[210.56538462  20.43461538] ; [26.43461538  2.56538462],1
n6,1,0.0,25.907546,[199  34] ; [14 16],[188.70342205  44.29657795] ; [24.29657795  5.70342205],1
d5,1,1e-06,24.62656,[195  38] ; [14 17],[184.45833333  48.54166667] ; [24.54166667  6.45833333],1
d1,1,2.6e-05,17.717863,[139  95] ; [ 6 25],[128.03773585 105.96226415] ; [16.96226415 14.03773585],1
s1,1,0.000175,14.080894,[  3 227] ; [ 4 27],[  6.16858238 223.83141762] ; [ 0.83141762 30.16858238],1
p11,1,0.000648,11.632572,[191  43] ; [17 14],[183.66792453  50.33207547] ; [24.33207547  6.66792453],1
d4,1,0.001971,9.576015,[192  42] ; [18 13],[185.43396226  48.56603774] ; [24.56603774  6.43396226],0
n4,1,0.003244,8.66504,[173  61] ; [15 16],[166.00754717  67.99245283] ; [21.99245283  9.00754717],0
a5,1,0.003858,8.349493,[166  68] ; [14 17],[158.94339623  75.05660377] ; [21.05660377  9.94339623],0
p10,1,0.006751,7.33809,[184  49] ; [17 13],[178.07224335  54.92775665] ; [22.92775665  7.07224335],0
d3,1,0.006948,7.286287,[159  74] ; [13 17],[152.38022814  80.61977186] ; [19.61977186 10.38022814],0
a6,1,0.007667,7.109747,[162  72] ; [14 17],[155.41132075  78.58867925] ; [20.58867925 10.41132075],0
p9,1,0.00948,6.729997,[189  43] ; [19 12],[183.48288973  48.51711027] ; [24.51711027  6.48288973],0
p2,1,0.013046,6.162821,[207  26] ; [21  8],[202.76335878  30.23664122] ; [25.23664122  3.76335878],0
v3,1,0.021749,5.265721,[ 77 149] ; [ 4 26],[ 71.5078125 154.4921875] ; [ 9.4921875 20.5078125],0
b3,1,0.022997,5.16875,[44 91] ; [ 1 16],[39.96710526 95.03289474] ; [ 5.03289474 11.96710526],0
b2,1,0.022997,5.16875,[44 91] ; [ 1 16],[39.96710526 95.03289474] ; [ 5.03289474 11.96710526],0
a7,1,0.024808,5.037226,[172  60] ; [17 14],[166.72243346  65.27756654] ; [22.27756654  8.72243346],0
n5,1,0.02536,4.999145,[167  67] ; [16 15],[161.59245283  72.40754717] ; [21.40754717  9.59245283],0
v2,1,0.026953,4.893826,[126  98] ; [10 19],[120.41106719 103.58893281] ; [15.58893281 13.41106719],0
b4,1,0.02877,4.781321,[139  95] ; [12 19],[133.33584906 100.66415094] ; [17.66415094 13.33584906],0
a2,1,0.040517,4.196084,[ 52 182] ; [ 2 29],[ 47.68301887 186.31698113] ; [ 6.31698113 24.68301887],0
b1,1,0.041465,4.156918,[ 91 143] ; [18 13],[ 96.2490566 137.7509434] ; [12.7509434 18.2490566],0
s5,1,0.046967,3.94658,[ 61 168] ; [ 3 27],[ 56.58687259 172.41312741] ; [ 7.41312741 22.58687259],0
u3,1,0.049343,3.863645,[42 39] ; [ 4 12],[38.41237113 42.58762887] ; [7.58762887 8.41237113],0
a1,1,0.066399,3.369858,[  7 227] ; [ 3 28],[  8.83018868 225.16981132] ; [ 1.16981132 29.83018868],0
s8,1,0.086156,2.944763,[ 54 179] ; [ 3 28],[ 50.30681818 182.69318182] ; [ 6.69318182 24.30681818],0
p3,1,0.10106,2.688729,[123 111] ; [11 19],[118.77272727 115.22727273] ; [15.22727273 14.77272727],0
a3,1,0.12094,2.405099,[151  83] ; [15 15],[147.13636364  86.86363636] ; [18.86363636 11.13636364],0
s6,1,0.131476,2.274995,[124 103] ; [12 18],[120.12451362 106.87548638] ; [15.87548638 14.12451362],0
p8,1,0.136037,2.222221,[152  79] ; [15 14],[148.37307692  82.62692308] ; [18.62692308 10.37307692],0
a4,1,0.178845,1.8072,[ 97 136] ; [ 9 22],[ 93.5530303 139.4469697] ; [12.4469697 18.5530303],0
p6,1,0.186879,1.742049,[ 93 138] ; [ 8 21],[ 89.73461538 141.26538462] ; [11.26538462 17.73461538],0
n2,1,0.207899,1.585996,[30 10] ; [8 6],[28.14814815 11.85185185] ; [9.85185185 4.14814815],0
v1,1,0.209315,1.57616,[122 105] ; [12 17],[118.8203125 108.1796875] ; [15.1796875 13.8203125],0
n3,1,0.260548,1.265844,[34  6] ; [10  4],[32.59259259  7.40740741] ; [11.40740741  2.59259259],0
d2,1,0.261717,1.259652,[108 126] ; [11 20],[105.07924528 128.92075472] ; [13.92075472 17.07924528],0
p5,1,0.292584,1.107692,[ 18 216] ; [ 4 26],[ 19.5 214.5] ; [ 2.5 27.5],0
a8,1,0.334273,0.932273,[ 27 184] ; [ 2 28],[ 25.39004149 185.60995851] ; [ 3.60995851 26.39004149],0
b5,1,0.351705,0.867297,[146  88] ; [22  9],[148.34716981  85.65283019] ; [19.65283019 11.34716981],0
n1,1,0.357566,0.846426,[ 9 30] ; [5 9],[10.30188679 28.69811321] ; [ 3.69811321 10.30188679],0
