Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.205163,[ 5 11] ; [341  18],[14.76266667  1.23733333] ; [331.23733333  27.76266667],1
r2,1,0.0,44.628233,[10  6] ; [345  10],[15.30997305  0.69002695] ; [339.69002695  15.30997305],1
r3,1,0.0,36.55097,[10  6] ; [346  13],[15.18933333  0.81066667] ; [340.81066667  18.18933333],1
r1,1,8e-06,20.025689,[ 6 10] ; [295  62],[12.91152815  3.08847185] ; [288.08847185  68.91152815],1
p11,1,0.000605,11.759947,[8 8] ; [300  59],[13.14133333  2.85866667] ; [294.85866667  64.14133333],1
p9,1,0.000708,11.467241,[10  6] ; [320  36],[14.19354839  1.80645161] ; [315.80645161  40.19354839],1
a7,1,0.000841,11.148032,[ 6 10] ; [269  89],[11.76470588  4.23529412] ; [263.23529412  94.76470588],1
s7,1,0.005789,7.614744,[ 3 12] ; [189 147],[8.20512821 6.79487179] ; [183.79487179 152.20512821],0
p10,1,0.007802,7.078264,[10  6] ; [307  48],[13.67115903  2.32884097] ; [303.32884097  51.67115903],0
v1,1,0.013362,6.120596,[ 5 11] ; [215 131],[9.72375691 6.27624309] ; [210.27624309 135.72375691],0
n6,1,0.013774,6.066891,[10  5] ; [315  42],[13.10483871  1.89516129] ; [311.89516129  45.10483871],0
p2,1,0.018655,5.533538,[11  5] ; [316  41],[14.02680965  1.97319035] ; [312.97319035  44.02680965],0
u3,1,0.02362,5.122323,[1 5] ; [57 33],[3.625 2.375] ; [54.375 35.625],0
a4,1,0.081332,3.03809,[ 4 12] ; [169 189],[7.40106952 8.59893048] ; [165.59893048 192.40106952],0
p8,1,0.081934,3.026114,[7 9] ; [231 124],[10.26415094  5.73584906] ; [227.73584906 127.26415094],0
v2,1,0.097775,2.741462,[7 9] ; [222 124],[10.12154696  5.87845304] ; [218.87845304 127.12154696],0
s8,1,0.102601,2.664645,[ 5 11] ; [186 171],[8.19302949 7.80697051] ; [182.80697051 174.19302949],0
d5,1,0.115583,2.47618,[11  5] ; [300  58],[13.30481283  2.69518717] ; [297.69518717  60.30481283],0
d1,1,0.153358,2.038524,[7 9] ; [221 138],[9.728 6.272] ; [218.272 140.728],0
u1,1,0.154018,2.032002,[ 1 15] ; [ 75 284],[ 3.24266667 12.75733333] ; [ 72.75733333 286.24266667],0
v3,1,0.202299,1.625701,[ 5 11] ; [163 180],[7.48746518 8.51253482] ; [160.51253482 182.48746518],0
p7,1,0.243755,1.358745,[10  6] ; [267  87],[11.97837838  4.02162162] ; [265.02162162  88.97837838],0
a3,1,0.258891,1.27468,[10  6] ; [268  89],[11.92493298  4.07506702] ; [266.07506702  90.92493298],0
s3,1,0.271311,1.210107,[11  5] ; [195 161],[8.86021505 7.13978495] ; [197.13978495 158.86021505],0
n3,1,0.289038,1.124098,[1 1] ; [46 11],[1.59322034 0.40677966] ; [45.40677966 11.59322034],0
p4,1,0.322359,0.979352,[11  5] ; [284  75],[12.58666667  3.41333333] ; [282.41333333  76.58666667],0
s1,1,0.366306,0.816156,[ 1 15] ; [  9 348],[ 0.42895442 15.57104558] ; [  9.57104558 347.42895442],0
n4,1,0.373011,0.79361,[12  4] ; [299  59],[13.30481283  2.69518717] ; [297.69518717  60.30481283],0
d4,1,0.410978,0.675968,[12  4] ; [297  61],[13.21925134  2.78074866] ; [295.78074866  62.21925134],0
n2,1,0.416745,0.659476,[1 1] ; [43 14],[1.49152542 0.50847458] ; [42.50847458 14.49152542],0
s5,1,0.437755,0.60216,[ 4 11] ; [127 221],[5.41322314 9.58677686] ; [125.58677686 222.41322314],0
a2,1,0.49208,0.471974,[ 3 13] ; [ 95 264],[ 4.18133333 11.81866667] ; [ 93.81866667 265.18133333],0
b1,1,0.544414,0.367421,[8 8] ; [152 207],[6.82666667 9.17333333] ; [153.17333333 205.82666667],0
a8,1,0.561188,0.337651,[ 3 12] ; [ 47 276],[ 2.21893491 12.78106509] ; [ 47.78106509 275.21893491],0
d2,1,0.579025,0.307813,[7 9] ; [182 176],[8.0855615 7.9144385] ; [180.9144385 177.0855615],0
p12,1,0.582468,0.302262,[ 1 14] ; [ 40 317],[ 1.65322581 13.34677419] ; [ 39.34677419 317.65322581],0
a6,1,0.610525,0.259411,[12  4] ; [247 111],[11.0802139  4.9197861] ; [247.9197861 110.0802139],0
b2,1,0.636392,0.223492,[4 7] ; [102 132],[4.75918367 6.24081633] ; [101.24081633 132.75918367],0
b3,1,0.636392,0.223492,[4 7] ; [102 132],[4.75918367 6.24081633] ; [101.24081633 132.75918367],0
s2,1,0.640248,0.218417,[9 7] ; [180 178],[8.0855615 7.9144385] ; [180.9144385 177.0855615],0
u2,1,0.645305,0.21187,[3 3] ; [53 36],[3.53684211 2.46315789] ; [52.46315789 36.53684211],0
b5,1,0.669334,0.182382,[10  6] ; [205 154],[9.17333333 6.82666667] ; [205.82666667 153.17333333],0
b4,1,0.669334,0.182382,[10  6] ; [205 154],[9.17333333 6.82666667] ; [205.82666667 153.17333333],0
d3,1,0.700052,0.148417,[10  6] ; [241 118],[10.70933333  5.29066667] ; [240.29066667 118.70933333],0
n5,1,0.706724,0.141571,[12  4] ; [281  75],[12.60215054  3.39784946] ; [280.39784946  75.60215054],0
a5,1,0.757889,0.095021,[13  3] ; [280  79],[12.50133333  3.49866667] ; [280.49866667  78.50133333],0
s6,1,0.777348,0.079963,[9 5] ; [241 114],[9.48509485 4.51490515] ; [240.51490515 114.48509485],0
p6,1,0.946518,0.0045,[7 9] ; [157 195],[7.13043478 8.86956522] ; [156.86956522 195.13043478],0
p5,1,0.960307,0.002477,[ 3 13] ; [ 65 291],[ 2.92473118 13.07526882] ; [ 65.07526882 290.92473118],0
p1,1,0.98668,0.000279,[ 2 14] ; [ 44 312],[ 1.97849462 14.02150538] ; [ 44.02150538 311.97849462],0
