Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,162.314684,[157  25] ; [ 59 187],[91.85046729 90.14953271] ; [124.14953271 121.85046729],1
s6,1,0.0,108.579323,[151  30] ; [ 81 167],[97.88344988 83.11655012] ; [134.11655012 113.88344988],1
s7,1,0.0,84.442929,[112  62] ; [ 47 191],[ 67.15048544 106.84951456] ; [ 91.84951456 146.15048544],1
s8,1,0.0,49.43447,[92 91] ; [ 46 204],[ 58.32332564 124.67667436] ; [ 79.67667436 170.32332564],1
s4,1,1e-06,24.001246,[ 56 123] ; [ 30 219],[ 35.96728972 143.03271028] ; [ 50.03271028 198.96728972],1
s5,1,1.2e-05,19.19203,[ 61 114] ; [ 40 205],[ 42.08333333 132.91666667] ; [ 58.91666667 186.08333333],1
p10,1,1.2e-05,19.152243,[147  36] ; [149  97],[126.26573427  56.73426573] ; [169.73426573  76.26573427],1
p7,1,7.6e-05,15.665573,[115  65] ; [109 136],[94.87058824 85.12941176] ; [129.12941176 115.87058824],1
p2,1,9.4e-05,15.246203,[151  32] ; [164  86],[133.12933025  49.87066975] ; [181.87066975  68.12933025],1
p4,1,0.000102,15.096033,[103  80] ; [ 92 154],[83.18181818 99.81818182] ; [111.81818182 134.18181818],1
p9,1,0.000142,14.472992,[147  33] ; [159  86],[129.6  50.4] ; [176.4  68.6],1
u1,1,0.000203,13.799321,[ 37 146] ; [ 20 230],[ 24.09006928 158.90993072] ; [ 32.90993072 217.09006928],1
p6,1,0.000297,13.091706,[ 63 120] ; [ 47 200],[ 46.81395349 136.18604651] ; [ 63.18604651 183.81395349],1
r3,1,0.00051,12.078681,[172   9] ; [210  39],[160.79534884  20.20465116] ; [221.20465116  27.79534884],1
r2,1,0.002861,8.894318,[170  10] ; [210  36],[160.56338028  19.43661972] ; [219.43661972  26.56338028],0
r1,1,0.002962,8.83089,[142  40] ; [162  88],[128.07407407  53.92592593] ; [175.92592593  74.07407407],0
p3,1,0.00305,8.777535,[ 79 103] ; [ 74 176],[ 64.45833333 117.54166667] ; [ 88.54166667 161.45833333],0
v4,1,0.005641,7.661452,[171  11] ; [213  36],[162.15313225  19.84686775] ; [221.84686775  27.15313225],0
r4,1,0.005661,7.655303,[158  25] ; [189  61],[146.65357968  36.34642032] ; [200.34642032  49.65357968],0
a7,1,0.009101,6.802819,[137  45] ; [158  91],[124.57076566  57.42923434] ; [170.42923434  78.57076566],0
u3,1,0.015627,5.844341,[35 22] ; [40 57],[27.75974026 29.24025974] ; [47.24025974 49.75974026],0
d2,1,0.017303,5.665345,[94 88] ; [ 99 148],[ 81.87878788 100.12121212] ; [111.12121212 135.87878788],0
n6,1,0.01747,5.648484,[149  33] ; [180  70],[138.60648148  43.39351852] ; [190.39351852  59.60648148],0
d1,1,0.027394,4.865837,[106  77] ; [118 132],[94.66974596 88.33025404] ; [129.33025404 120.66974596],0
d3,1,0.045364,4.005056,[126  55] ; [150  99],[116.17674419  64.82325581] ; [159.82325581  89.17674419],0
a2,1,0.050253,3.833001,[ 43 140] ; [ 40 210],[ 35.07852194 147.92147806] ; [ 47.92147806 202.07852194],0
p8,1,0.056278,3.643804,[83 98] ; [ 91 157],[ 73.41258741 107.58741259] ; [100.58741259 147.41258741],0
s1,1,0.060705,3.51801,[ 11 172] ; [  6 240],[  7.25174825 175.74825175] ; [  9.74825175 236.25174825],0
a5,1,0.063388,3.446432,[125  58] ; [149 101],[115.80138568  67.19861432] ; [158.19861432  91.80138568],0
v2,1,0.075549,3.158137,[79 97] ; [ 87 153],[ 70.23076923 105.76923077] ; [ 95.76923077 144.23076923],0
n5,1,0.107533,2.590102,[124  58] ; [149  97],[116.08878505  65.91121495] ; [156.91121495  89.08878505],0
d4,1,0.109529,2.561002,[147  35] ; [184  64],[140.09767442  41.90232558] ; [190.90232558  57.09767442],0
n2,1,0.127099,2.327586,[36 12] ; [54 33],[32. 16.] ; [58. 29.],0
a3,1,0.151034,2.061781,[124  59] ; [152  97],[116.91666667  66.08333333] ; [159.08333333  89.91666667],0
n3,1,0.160346,1.970958,[36 12] ; [53 31],[32.36363636 15.63636364] ; [56.63636364 27.36363636],0
p12,1,0.163687,1.93983,[ 10 173] ; [  7 241],[  7.21809745 175.78190255] ; [  9.78190255 238.21809745],0
n4,1,0.177441,1.818927,[131  52] ; [163  86],[124.54166667  58.45833333] ; [169.45833333  79.54166667],0
p11,1,0.217078,1.523584,[131  52] ; [165  85],[125.09930716  57.90069284] ; [170.90069284  79.09930716],0
d5,1,0.227812,1.454467,[141  40] ; [182  68],[135.6450116  45.3549884] ; [187.3549884  62.6450116],0
b5,1,0.284306,1.146391,[109  74] ; [136 114],[103.54503464  79.45496536] ; [141.45496536 108.54503464],0
a6,1,0.30406,1.056303,[123  59] ; [157  93],[117.96296296  64.03703704] ; [162.03703704  87.96296296],0
a8,1,0.339306,0.913054,[ 21 148] ; [ 22 211],[ 18.07711443 150.92288557] ; [ 24.92288557 208.07711443],0
u2,1,0.356804,0.849109,[32 25] ; [47 50],[29.24025974 27.75974026] ; [49.75974026 47.24025974],0
