Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,52.04103,[ 2 12] ; [66  3],[11.46987952  2.53012048] ; [56.53012048 12.46987952],1
a5,1,0.001519,10.05525,[6 8] ; [57 12],[10.62650602  3.37349398] ; [52.37349398 16.62650602],0
p11,1,0.00265,9.034278,[6 8] ; [56 13],[10.45783133  3.54216867] ; [51.54216867 17.45783133],0
n4,1,0.00265,9.034278,[6 8] ; [56 13],[10.45783133  3.54216867] ; [51.54216867 17.45783133],0
n5,1,0.004392,8.114251,[6 8] ; [55 14],[10.28915663  3.71084337] ; [50.71084337 18.28915663],0
a3,1,0.006963,7.282393,[6 8] ; [54 15],[10.12048193  3.87951807] ; [49.87951807 19.12048193],0
n6,1,0.008211,6.98692,[8 6] ; [60  9],[11.46987952  2.53012048] ; [56.53012048 12.46987952],0
a6,1,0.022305,5.221853,[5 9] ; [47 22],[8.77108434 5.22891566] ; [43.22891566 25.77108434],0
s7,1,0.026396,4.929902,[4 7] ; [48 20],[7.24050633 3.75949367] ; [44.75949367 23.24050633],0
d3,1,0.040986,4.176586,[7 7] ; [53 16],[10.12048193  3.87951807] ; [49.87951807 19.12048193],0
d1,1,0.042184,4.127794,[6 8] ; [49 20],[9.27710843 4.72289157] ; [45.72289157 23.27710843],0
v2,1,0.050422,3.82737,[ 3 11] ; [34 34],[6.31707317 7.68292683] ; [30.68292683 37.31707317],0
p6,1,0.051634,3.787604,[5 9] ; [44 25],[8.26506024 5.73493976] ; [40.73493976 28.26506024],0
s5,1,0.065547,3.391164,[4 9] ; [37 26],[7.01315789 5.98684211] ; [33.98684211 29.01315789],0
a4,1,0.070558,3.27,[ 4 10] ; [38 31],[7.08433735 6.91566265] ; [34.91566265 34.08433735],0
p7,1,0.087273,2.92397,[9 5] ; [58 11],[11.30120482  2.69879518] ; [55.69879518 13.30120482],0
b5,1,0.103722,2.647356,[5 9] ; [41 28],[7.75903614 6.24096386] ; [38.24096386 30.75903614],0
u1,1,0.103782,2.646445,[ 1 13] ; [19 50],[ 3.37349398 10.62650602] ; [16.62650602 52.37349398],0
p8,1,0.125948,2.341754,[7 7] ; [49 20],[9.44578313 4.55421687] ; [46.55421687 22.44578313],0
v1,1,0.127504,2.322639,[5 9] ; [40 29],[7.59036145 6.40963855] ; [37.40963855 31.59036145],0
r1,1,0.162463,1.951148,[9 5] ; [56 13],[10.96385542  3.03614458] ; [54.03614458 14.96385542],0
s8,1,0.186273,1.74685,[5 9] ; [38 31],[7.25301205 6.74698795] ; [35.74698795 33.25301205],0
b1,1,0.221698,1.493345,[9 5] ; [32 37],[6.91566265 7.08433735] ; [34.08433735 34.91566265],0
r4,1,0.236992,1.398399,[11  3] ; [62  7],[12.31325301  1.68674699] ; [60.68674699  8.31325301],0
s1,1,0.263455,1.250509,[ 2 12] ; [ 4 65],[ 1.01204819 12.98795181] ; [ 4.98795181 64.01204819],0
a7,1,0.334528,0.931288,[7 7] ; [44 25],[8.60240964 5.39759036] ; [42.39759036 26.60240964],0
s6,1,0.345932,0.888324,[11  3] ; [59  8],[12.09876543  1.90123457] ; [57.90123457  9.09876543],0
r2,1,0.38749,0.746805,[12  2] ; [64  5],[12.81927711  1.18072289] ; [63.18072289  5.81927711],0
s3,1,0.409784,0.679426,[11  2] ; [51 18],[9.82926829 3.17073171] ; [52.17073171 16.82926829],0
u3,1,0.47191,0.5175,[6 2] ; [9 6],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
s2,1,0.495995,0.463494,[8 5] ; [49 20],[9.03658537 3.96341463] ; [47.96341463 21.03658537],0
p2,1,0.515024,0.423847,[11  3] ; [59 10],[11.80722892  2.19277108] ; [58.19277108 10.80722892],0
d4,1,0.515024,0.423847,[11  3] ; [59 10],[11.80722892  2.19277108] ; [58.19277108 10.80722892],0
n2,1,0.516407,0.421062,[5 1] ; [9 4],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
p1,1,0.536317,0.382409,[ 1 13] ; [ 9 60],[ 1.68674699 12.31325301] ; [ 8.31325301 60.68674699],0
d2,1,0.583206,0.30108,[7 7] ; [40 29],[7.92771084 6.07228916] ; [39.07228916 29.92771084],0
n1,1,0.635848,0.224213,[3 3] ; [5 8],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
u2,1,0.644965,0.212308,[4 4] ; [6 9],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
a1,1,0.656164,0.198217,[ 1 13] ; [ 3 66],[ 0.6746988 13.3253012] ; [ 3.3253012 65.6746988],0
r3,1,0.665741,0.186625,[13  1] ; [65  3],[13.31707317  0.68292683] ; [64.68292683  3.31707317],0
b4,1,0.734488,0.11503,[9 5] ; [41 28],[8.43373494 5.56626506] ; [41.56626506 27.43373494],0
p4,1,0.87645,0.024171,[12  2] ; [58 11],[11.80722892  2.19277108] ; [58.19277108 10.80722892],0
d5,1,0.87645,0.024171,[12  2] ; [58 11],[11.80722892  2.19277108] ; [58.19277108 10.80722892],0
v3,1,0.891934,0.018457,[5 9] ; [23 45],[4.7804878 9.2195122] ; [23.2195122 44.7804878],0
n3,1,0.911008,0.012492,[4 2] ; [9 4],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
v4,1,0.989119,0.000186,[13  1] ; [64  5],[12.98795181  1.01204819] ; [64.01204819  4.98795181],0
