Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.923381,[125  19] ; [ 7 26],[107.38983051  36.61016949] ; [24.61016949  8.38983051],1
n5,1,6.5e-05,15.960171,[107  40] ; [12 21],[97.18333333 49.81666667] ; [21.81666667 11.18333333],1
p11,1,8.9e-05,15.347499,[120  28] ; [16 17],[111.20441989  36.79558011] ; [24.79558011  8.20441989],1
n4,1,0.001441,10.152936,[102  46] ; [13 20],[94.03314917 53.96685083] ; [20.96685083 12.03314917],0
p2,1,0.001541,10.028834,[117  28] ; [18 15],[109.97191011  35.02808989] ; [25.02808989  7.97191011],0
b1,1,0.02554,4.986901,[54 94] ; [19 14],[59.69060773 88.30939227] ; [13.30939227 19.69060773],0
a5,1,0.028197,4.815958,[85 63] ; [12 21],[79.31491713 68.68508287] ; [17.68508287 15.31491713],0
s1,1,0.035754,4.408784,[  3 145] ; [ 3 29],[  4.93333333 143.06666667] ; [ 1.06666667 30.93333333],0
r4,1,0.038493,4.28309,[104  44] ; [17 16],[98.93922652 49.06077348] ; [22.06077348 10.93922652],0
n6,1,0.077743,3.111463,[123  25] ; [23 10],[119.38121547  28.61878453] ; [26.61878453  6.38121547],0
s6,1,0.088974,2.892834,[84 59] ; [14 19],[79.625 63.375] ; [18.375 14.625],0
a8,1,0.118306,2.439607,[ 17 121] ; [ 1 32],[ 14.52631579 123.47368421] ; [ 3.47368421 29.52631579],0
b3,1,0.138312,2.196643,[30 57] ; [ 3 15],[27.34285714 59.65714286] ; [ 5.65714286 12.34285714],0
b2,1,0.138312,2.196643,[30 57] ; [ 3 15],[27.34285714 59.65714286] ; [ 5.65714286 12.34285714],0
s7,1,0.146865,2.10451,[56 85] ; [ 8 23],[52.46511628 88.53488372] ; [11.53488372 19.46511628],0
b4,1,0.147537,2.097535,[92 56] ; [16 17],[88.30939227 59.69060773] ; [19.69060773 13.30939227],0
a4,1,0.159737,1.976711,[50 98] ; [ 7 26],[ 46.60773481 101.39226519] ; [10.39226519 22.60773481],0
v1,1,0.182334,1.778498,[61 81] ; [10 23],[57.61142857 84.38857143] ; [13.38857143 19.61142857],0
s2,1,0.186485,1.745167,[68 80] ; [11 22],[64.59668508 83.40331492] ; [14.40331492 18.59668508],0
p1,1,0.190659,1.712521,[ 15 132] ; [ 1 32],[ 13.06666667 133.93333333] ; [ 2.93333333 30.06666667],0
p3,1,0.195168,1.678168,[69 78] ; [11 21],[65.69832402 81.30167598] ; [14.30167598 17.69832402],0
b5,1,0.206341,1.596913,[98 50] ; [18 15],[94.85082873 53.14917127] ; [21.14917127 11.85082873],0
s5,1,0.220778,1.499305,[ 37 102] ; [ 5 26],[ 34.34117647 104.65882353] ; [ 7.65882353 23.34117647],0
s8,1,0.229374,1.44474,[52 96] ; [ 8 25],[49.06077348 98.93922652] ; [10.93922652 22.06077348],0
s3,1,0.25548,1.293088,[74 73] ; [13 20],[71.05 75.95] ; [15.95 17.05],0
n3,1,0.317115,1.00081,[34 11] ; [10  6],[32.45901639 12.54098361] ; [11.54098361  4.45901639],0
n1,1,0.360393,0.836523,[19 26] ; [ 4 10],[17.54237288 27.45762712] ; [5.45762712 8.54237288],0
r2,1,0.369824,0.804256,[118  25] ; [25  8],[116.1875  26.8125] ; [26.8125  6.1875],0
a3,1,0.379334,0.77286,[88 59] ; [17 16],[85.75 61.25] ; [19.25 13.75],0
a1,1,0.417815,0.656454,[ 10 138] ; [ 1 32],[  8.99447514 139.00552486] ; [ 2.00552486 30.99447514],0
s4,1,0.430078,0.622612,[ 27 121] ; [ 8 25],[ 28.61878453 119.38121547] ; [ 6.38121547 26.61878453],0
v3,1,0.458847,0.548705,[44 99] ; [ 8 25],[ 42.25 100.75] ; [ 9.75 23.25],0
v4,1,0.499081,0.456891,[130  16] ; [28  5],[128.87150838  17.12849162] ; [29.12849162  3.87150838],0
d5,1,0.533068,0.38854,[106  41] ; [22 11],[104.53333333  42.46666667] ; [23.46666667  9.53333333],0
p8,1,0.5976,0.27863,[64 80] ; [13 20],[62.6440678 81.3559322] ; [14.3559322 18.6440678],0
a6,1,0.635033,0.225297,[83 65] ; [20 13],[84.22099448 63.77900552] ; [18.77900552 14.22099448],0
u2,1,0.642716,0.215208,[28 32] ; [6 9],[27.2 32.8] ; [6.8 8.2],0
d4,1,0.644095,0.213426,[109  39] ; [23 10],[107.93370166  40.06629834] ; [24.06629834  8.93370166],0
p7,1,0.669539,0.182142,[77 67] ; [19 14],[78.10169492 65.89830508] ; [17.89830508 15.10169492],0
n2,1,0.674867,0.175962,[36  9] ; [12  4],[35.40983607  9.59016393] ; [12.59016393  3.40983607],0
d1,1,0.685894,0.163567,[64 84] ; [13 20],[62.96132597 85.03867403] ; [14.03867403 18.96132597],0
u1,1,0.750456,0.101148,[  7 141] ; [ 2 31],[  7.35911602 140.64088398] ; [ 1.64088398 31.35911602],0
a2,1,0.770691,0.084956,[ 16 132] ; [ 3 30],[ 15.5359116 132.4640884] ; [ 3.4640884 29.5359116],0
d2,1,0.775197,0.081558,[54 93] ; [13 20],[54.71666667 92.28333333] ; [12.28333333 20.71666667],0
p4,1,0.819422,0.052115,[74 72] ; [16 17],[73.40782123 72.59217877] ; [16.59217877 16.40782123],0
u3,1,0.824837,0.048986,[24 35] ; [7 9],[24.38666667 34.61333333] ; [6.61333333 9.38666667],0
d3,1,0.826628,0.047974,[81 65] ; [19 14],[81.56424581 64.43575419] ; [18.43575419 14.56424581],0
v2,1,0.884091,0.021253,[63 80] ; [15 18],[63.375 79.625] ; [14.625 18.375],0
p6,1,0.950749,0.003815,[48 94] ; [11 21],[48.14942529 93.85057471] ; [10.85057471 21.14942529],0
a7,1,0.994759,4.3e-05,[89 58] ; [20 13],[89.01666667 57.98333333] ; [19.98333333 13.01666667],0
