Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,186.814642,[ 32 136] ; [191  25],[97.5625 70.4375] ; [125.4375  90.5625],1
s8,1,0.0,75.386582,[ 46 123] ; [155  61],[88.23116883 80.76883117] ; [112.76883117 103.23116883],1
s7,1,0.0,74.790593,[ 47 112] ; [157  53],[87.90243902 71.09756098] ; [116.09756098  93.90243902],1
s6,1,0.0,65.572514,[88 81] ; [190  23],[122.9895288  46.0104712] ; [155.0104712  57.9895288],1
s5,1,0.0,60.062281,[ 30 139] ; [118  89],[ 66.5212766 102.4787234] ; [ 81.4787234 125.5212766],1
s4,1,0.003099,8.748429,[ 15 152] ; [ 43 173],[ 25.28981723 141.71018277] ; [ 32.71018277 183.28981723],0
p12,1,0.004407,8.108016,[  9 159] ; [ 31 186],[ 17.45454545 150.54545455] ; [ 22.54545455 194.45454545],0
d4,1,0.004444,8.092694,[132  38] ; [191  25],[142.25388601  27.74611399] ; [180.74611399  35.25388601],0
d1,1,0.012315,6.264917,[96 74] ; [150  68],[107.78350515  62.21649485] ; [138.21649485  79.78350515],0
a3,1,0.01323,6.13804,[119  49] ; [177  40],[129.16363636  38.83636364] ; [166.83636364  50.16363636],0
p6,1,0.021938,5.250705,[ 65 103] ; [107 105],[76.04210526 91.95789474] ; [ 95.95789474 116.04210526],0
v3,1,0.027152,4.88111,[76 92] ; [119  91],[86.66666667 81.33333333] ; [108.33333333 101.66666667],0
s1,1,0.027161,4.880559,[  1 168] ; [  9 204],[  4.42408377 164.57591623] ; [  5.57591623 207.42408377],0
r4,1,0.037616,4.322323,[153  17] ; [208  10],[158.17010309  11.82989691] ; [202.82989691  15.17010309],0
d3,1,0.043189,4.088002,[110  60] ; [161  56],[119.04392765  50.95607235] ; [151.95607235  65.04392765],0
a8,1,0.04735,3.932904,[ 17 128] ; [ 40 163],[ 23.75 121.25] ; [ 33.25 169.75],0
p5,1,0.073313,3.207251,[ 22 147] ; [ 43 173],[ 28.53246753 140.46753247] ; [ 36.46753247 179.53246753],0
a6,1,0.077698,3.112405,[123  47] ; [138  78],[114.94818653  55.05181347] ; [146.05181347  69.94818653],0
u4,1,0.085527,2.956609,[  3 167] ; [ 11 207],[  6.13402062 163.86597938] ; [  7.86597938 210.13402062],0
r2,1,0.112502,2.518721,[159   9] ; [212   5],[161.89090909   6.10909091] ; [209.10909091   7.89090909],0
p10,1,0.124547,2.35919,[145  22] ; [198  18],[149.55874674  17.44125326] ; [193.44125326  22.55874674],0
p9,1,0.135252,2.231164,[149  19] ; [201  15],[153.125  14.875] ; [196.875  19.125],0
a1,1,0.147735,2.095483,[  6 164] ; [ 15 203],[  9.20103093 160.79896907] ; [ 11.79896907 206.20103093],0
a4,1,0.152542,2.046648,[72 95] ; [110 108],[78.94545455 88.05454545] ; [103.05454545 114.94545455],0
n4,1,0.184259,1.762938,[148  22] ; [198  19],[151.98966408  18.01033592] ; [194.01033592  22.98966408],0
n3,1,0.186851,1.742276,[21  5] ; [27 14],[18.62686567  7.37313433] ; [29.37313433 11.62686567],0
a5,1,0.190044,1.717277,[127  43] ; [175  43],[132.31958763  37.68041237] ; [169.68041237  48.31958763],0
p4,1,0.207785,1.586789,[112  57] ; [156  60],[117.64155844  51.35844156] ; [150.35844156  65.64155844],0
u1,1,0.232663,1.424509,[ 32 138] ; [ 52 166],[ 36.80412371 133.19587629] ; [ 47.19587629 170.80412371],0
d2,1,0.285938,1.138647,[82 88] ; [116 100],[87.20207254 82.79792746] ; [110.79792746 105.20207254],0
v4,1,0.310184,1.029892,[162   8] ; [211   6],[163.8501292   6.1498708] ; [209.1498708   7.8501292],0
a2,1,0.338709,0.915312,[ 41 129] ; [ 62 156],[ 45.12886598 124.87113402] ; [ 57.87113402 160.12886598],0
r1,1,0.342812,0.899886,[138  31] ; [185  32],[141.41709845  27.58290155] ; [181.58290155  35.41709845],0
n6,1,0.365812,0.817843,[153  17] ; [200  16],[155.46632124  14.53367876] ; [197.53367876  18.46632124],0
b1,1,0.382674,0.762093,[ 62 108] ; [ 89 129],[ 66.15979381 103.84020619] ; [ 84.84020619 133.15979381],0
n1,1,0.396614,0.718568,[15 12] ; [18 22],[13.29850746 13.70149254] ; [19.70149254 20.29850746],0
p1,1,0.432546,0.615978,[ 14 156] ; [ 23 194],[ 16.25322997 153.74677003] ; [ 20.74677003 196.25322997],0
v2,1,0.43294,0.614924,[111  57] ; [146  63],[114.52519894  53.47480106] ; [142.47480106  66.52519894],0
r3,1,0.436276,0.606058,[160   9] ; [209   8],[161.55699482   7.44300518] ; [207.44300518   9.55699482],0
u2,1,0.44184,0.591498,[24 26] ; [23 18],[25.82417582 24.17582418] ; [21.17582418 19.82417582],0
n2,1,0.449517,0.571869,[21  6] ; [34  6],[22.1641791  4.8358209] ; [32.8358209  7.1641791],0
p2,1,0.46269,0.53938,[149  19] ; [187  30],[146.61818182  21.38181818] ; [189.38181818  27.61818182],0
p7,1,0.523909,0.406192,[118  48] ; [154  54],[120.72727273  45.27272727] ; [151.27272727  56.72727273],0
u3,1,0.52411,0.405799,[29 22] ; [26 15],[30.48913043 20.51086957] ; [24.51086957 16.48913043],0
p3,1,0.567333,0.327166,[95 73] ; [129  88],[97.74545455 70.25454545] ; [126.25454545  90.74545455],0
a7,1,0.690259,0.158805,[123  47] ; [153  64],[121.24031008  48.75968992] ; [154.75968992  62.24031008],0
d5,1,0.706775,0.14152,[140  30] ; [181  35],[141.37305699  28.62694301] ; [179.62694301  36.37305699],0
p11,1,0.802688,0.062435,[142  28] ; [180  38],[141.08247423  28.91752577] ; [180.91752577  37.08247423],0
