Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.791568,0.069841,[11 10] ; [22 23],[10.5 10.5] ; [22.5 22.5],0
n6,1,0.804656,0.06117,[11 11] ; [25 22],[11.47826087 10.52173913] ; [24.52173913 22.47826087],0
p8,1,0.908038,0.013343,[ 7 14] ; [15 32],[ 6.79411765 14.20588235] ; [15.20588235 31.79411765],0
d2,1,0.914122,0.01163,[ 5 17] ; [11 35],[ 5.17647059 16.82352941] ; [10.82352941 35.17647059],0
p4,1,0.917418,0.010751,[ 6 16] ; [12 34],[ 5.82352941 16.17647059] ; [12.17647059 33.82352941],0
s1,1,0.93646,0.006355,[ 2 20] ; [ 4 43],[ 1.91304348 20.08695652] ; [ 4.08695652 42.91304348],0
p5,1,0.970385,0.001378,[ 1 21] ; [ 2 44],[ 0.97058824 21.02941176] ; [ 2.02941176 43.97058824],0
b2,1,1.0,0.0,[4 9] ; [ 8 18],[4. 9.] ; [ 8. 18.],0
b3,1,1.0,0.0,[4 9] ; [ 8 18],[4. 9.] ; [ 8. 18.],0
p9,1,1.0,0.0,[11 11] ; [23 23],[11. 11.] ; [23. 23.],0
