Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.441418,0.592593,[10  8] ; [20 10],[11.25  6.75] ; [18.75 11.25],0
n3,1,0.480079,0.498684,[13  4] ; [20 10],[11.93617021  5.06382979] ; [21.06382979  8.93617021],0
a4,1,0.487374,0.482318,[ 8 32] ; [31 91],[ 9.62962963 30.37037037] ; [29.37037037 92.62962963],0
p4,1,0.508685,0.436772,[25 15] ; [69 53],[23.20987654 16.79012346] ; [70.79012346 51.20987654],0
b1,1,0.508685,0.436772,[15 25] ; [53 69],[16.79012346 23.20987654] ; [51.20987654 70.79012346],0
p12,1,0.519355,0.415174,[ 3 36] ; [  6 115],[ 2.19375 36.80625] ; [  6.80625 114.19375],0
s2,1,0.523411,0.407166,[24 16] ; [80 42],[25.67901235 14.32098765] ; [78.32098765 43.67901235],0
d5,1,0.527926,0.398381,[21 19] ; [71 51],[22.71604938 17.28395062] ; [69.28395062 52.71604938],0
n1,1,0.535825,0.383333,[9 7] ; [14 16],[8. 8.] ; [15. 15.],0
a8,1,0.540584,0.374458,[ 5 33] ; [20 95],[ 6.20915033 31.79084967] ; [18.79084967 96.20915033],0
b3,1,0.552795,0.352334,[11 18] ; [35 44],[12.35185185 16.64814815] ; [33.64814815 45.35185185],0
b2,1,0.552795,0.352334,[11 18] ; [35 44],[12.35185185 16.64814815] ; [33.64814815 45.35185185],0
a6,1,0.636751,0.223016,[24 16] ; [68 54],[22.71604938 17.28395062] ; [69.28395062 52.71604938],0
n2,1,0.647183,0.20947,[14  3] ; [23  7],[13.38297872  3.61702128] ; [23.61702128  6.38297872],0
b4,1,0.649534,0.206488,[19 21] ; [63 59],[20.24691358 19.75308642] ; [61.75308642 60.24691358],0
p2,1,0.671693,0.179628,[34  6] ; [106  15],[34.7826087  5.2173913] ; [105.2173913  15.7826087],0
p6,1,0.695377,0.153326,[15 24] ; [50 69],[16.0443038 22.9556962] ; [48.9556962 70.0443038],0
s1,1,0.706082,0.142222,[ 3 37] ; [  7 113],[ 2.5 37.5] ; [  7.5 112.5],0
d4,1,0.724216,0.124489,[24 16] ; [77 45],[24.9382716 15.0617284] ; [76.0617284 45.9382716],0
n5,1,0.74536,0.105471,[30 10] ; [93 27],[30.75  9.25] ; [92.25 27.75],0
b5,1,0.849726,0.035898,[22 18] ; [65 57],[21.48148148 18.51851852] ; [65.51851852 56.48148148],0
u1,1,0.859697,0.031244,[ 2 38] ; [  7 115],[ 2.22222222 37.77777778] ; [  6.77777778 115.22222222],0
p11,1,0.869287,0.027082,[31  9] ; [93 29],[30.61728395  9.38271605] ; [93.38271605 28.61728395],0
a2,1,0.979443,0.000664,[ 3 37] ; [  9 113],[ 2.96296296 37.03703704] ; [  9.03703704 112.96296296],0
p5,1,0.984774,0.000364,[ 6 34] ; [ 18 103],[ 5.96273292 34.03726708] ; [ 18.03726708 102.96273292],0
p1,1,0.987915,0.000229,[ 4 36] ; [ 12 109],[ 3.97515528 36.02484472] ; [ 12.02484472 108.97515528],0
a1,1,0.988435,0.00021,[ 1 39] ; [  3 119],[ 0.98765432 39.01234568] ; [  3.01234568 118.98765432],0
p3,1,1.0,0.0,[20 20] ; [61 61],[20. 20.] ; [61. 61.],0
