Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.095566,2.778025,[104  22] ; [508  69],[109.68990043  16.31009957] ; [502.31009957  74.68990043],0
s6,1,0.144041,2.134251,[83 44] ; [409 160],[89.77586207 37.22413793] ; [402.22413793 166.77586207],0
n3,1,0.148562,2.086957,[31 15] ; [77 21],[34.5 11.5] ; [73.5 24.5],0
b3,1,0.170281,1.880466,[18 40] ; [153 225],[22.74770642 35.25229358] ; [148.25229358 229.74770642],0
b2,1,0.170281,1.880466,[18 40] ; [153 225],[22.74770642 35.25229358] ; [148.25229358 229.74770642],0
a6,1,0.205741,1.601148,[82 47] ; [404 179],[88.05337079 40.94662921] ; [397.94662921 185.05337079],0
r3,1,0.245306,1.349841,[128   1] ; [570  14],[126.28611501   2.71388499] ; [571.71388499  12.28611501],0
s1,1,0.256486,1.287627,[  2 127] ; [ 20 556],[  4.02553191 124.97446809] ; [ 17.97446809 558.02553191],0
s5,1,0.353868,0.85954,[42 84] ; [211 348],[46.53722628 79.46277372] ; [206.46277372 352.53722628],0
a1,1,0.363328,0.826357,[  4 125] ; [ 29 556],[  5.96218487 123.03781513] ; [ 27.03781513 557.96218487],0
b5,1,0.372328,0.795881,[82 47] ; [347 238],[77.50840336 51.49159664] ; [351.49159664 233.50840336],0
n2,1,0.416729,0.659521,[36  9] ; [73 26],[34.0625 10.9375] ; [74.9375 24.0625],0
u4,1,0.437209,0.603595,[  2 127] ; [ 16 569],[  3.25210084 125.74789916] ; [ 14.74789916 570.25210084],0
d3,1,0.452666,0.563967,[86 42] ; [412 172],[89.52808989 38.47191011] ; [408.47191011 175.52808989],0
u3,1,0.491813,0.472557,[30 19] ; [84 67],[27.93 21.07] ; [86.07 64.93],0
a7,1,0.832872,0.044529,[96 32] ; [432 151],[95.05485232 32.94514768] ; [432.94514768 150.05485232],0
v4,1,0.942766,0.005154,[126   3] ; [572  13],[126.1092437   2.8907563] ; [571.8907563  13.1092437],0
b4,1,0.946451,0.004511,[75 54] ; [342 243],[75.34033613 53.65966387] ; [341.65966387 243.34033613],0
u2,1,0.973559,0.001099,[26 23] ; [80 70],[26.10050251 22.89949749] ; [79.89949749 70.10050251],0
