Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,114.522923,[31 36] ; [230   6],[57.71287129  9.28712871] ; [203.28712871  32.71287129],1
r2,1,0.0,108.436945,[30 36] ; [228   8],[56.38410596  9.61589404] ; [201.61589404  34.38410596],1
r1,1,0.0,68.146296,[17 52] ; [183  51],[45.54455446 23.45544554] ; [154.45544554  79.54455446],1
v4,1,0.0,65.459099,[38 27] ; [225  10],[56.98333333  8.01666667] ; [206.01666667  28.98333333],1
p11,1,5e-06,20.658295,[32 38] ; [176  60],[47.58169935 22.41830065] ; [160.41830065  75.58169935],1
s6,1,1.3e-05,18.971343,[22 48] ; [141  90],[37.90697674 32.09302326] ; [125.09302326 105.90697674],1
s3,1,0.000181,14.018175,[19 48] ; [126 106],[32.4916388 34.5083612] ; [112.5083612 119.4916388],1
a7,1,0.000182,14.013193,[28 41] ; [155  81],[41.4 27.6] ; [141.6  94.4],1
n6,1,0.000217,13.673795,[37 30] ; [184  52],[48.8679868 18.1320132] ; [172.1320132  63.8679868],1
p10,1,0.000296,13.092672,[34 34] ; [170  62],[46.24 21.76] ; [157.76  74.24],1
v2,1,0.000393,12.56608,[14 53] ; [100 122],[26.42906574 40.57093426] ; [ 87.57093426 134.42906574],1
d5,1,0.000394,12.561927,[25 45] ; [141  95],[37.97385621 32.02614379] ; [128.02614379 107.97385621],1
a1,1,0.000448,12.321578,[ 9 61] ; [  6 230],[ 3.43137255 66.56862745] ; [ 11.56862745 224.43137255],1
p9,1,0.001023,10.784678,[39 29] ; [179  52],[49.57859532 18.42140468] ; [168.42140468  62.57859532],0
s8,1,0.001094,10.661196,[ 8 62] ; [ 73 162],[18.59016393 51.40983607] ; [ 62.40983607 172.59016393],0
s2,1,0.001495,10.084335,[14 56] ; [ 95 138],[25.18151815 44.81848185] ; [ 83.81848185 149.18151815],0
p2,1,0.001764,9.780397,[39 30] ; [179  57],[49.31803279 19.68196721] ; [168.68196721  67.31803279],0
n2,1,0.002021,9.530605,[19 12] ; [50  6],[24.5862069  6.4137931] ; [44.4137931 11.5862069],0
p3,1,0.00345,8.552934,[13 57] ; [ 88 148],[23.10457516 46.89542484] ; [ 77.89542484 158.10457516],0
a6,1,0.004329,8.140457,[28 42] ; [140  96],[38.43137255 31.56862745] ; [129.56862745 106.43137255],0
n3,1,0.004422,8.101785,[17 14] ; [45  9],[22.61176471  8.38823529] ; [39.38823529 14.61176471],0
a5,1,0.00555,7.691011,[29 41] ; [142  94],[39.11764706 30.88235294] ; [131.88235294 104.11764706],0
v3,1,0.006798,7.325503,[11 57] ; [ 76 153],[19.91919192 48.08080808] ; [ 67.08080808 161.91919192],0
s5,1,0.016859,5.710989,[ 8 62] ; [ 57 172],[15.2173913 54.7826087] ; [ 49.7826087 179.2173913],0
p4,1,0.028757,4.782076,[19 51] ; [ 97 136],[26.79867987 43.20132013] ; [ 89.20132013 143.79867987],0
s7,1,0.033457,4.522229,[15 54] ; [ 79 144],[22.21232877 46.78767123] ; [ 71.78767123 151.21232877],0
b1,1,0.034317,4.478824,[36 34] ; [ 88 148],[28.36601307 41.63398693] ; [ 95.63398693 140.36601307],0
u3,1,0.042888,4.099822,[12 24] ; [54 48],[17.2173913 18.7826087] ; [48.7826087 53.2173913],0
v1,1,0.048193,3.903236,[22 46] ; [105 124],[29.07744108 38.92255892] ; [ 97.92255892 131.07744108],0
p8,1,0.084823,2.969974,[19 50] ; [ 91 143],[25.04950495 43.95049505] ; [ 84.95049505 149.04950495],0
n4,1,0.092254,2.834598,[39 30] ; [158  76],[44.86138614 24.13861386] ; [152.13861386  81.86138614],0
b3,1,0.097399,2.747621,[15 26] ; [30 98],[10.91715976 30.08284024] ; [34.08284024 93.91715976],0
b2,1,0.097399,2.747621,[15 26] ; [30 98],[10.91715976 30.08284024] ; [34.08284024 93.91715976],0
d3,1,0.135873,2.224089,[21 49] ; [ 94 142],[26.30718954 43.69281046] ; [ 88.69281046 147.30718954],0
u2,1,0.136421,2.217873,[12 22] ; [51 51],[15.75 18.25] ; [47.25 54.75],0
p7,1,0.153279,2.039311,[26 42] ; [111 120],[31.15719064 36.84280936] ; [105.84280936 125.15719064],0
s1,1,0.156626,2.006505,[ 6 63] ; [ 10 221],[ 3.68 65.32] ; [ 12.32 218.68],0
p5,1,0.160032,1.973919,[ 1 67] ; [ 13 222],[ 3.14191419 64.85808581] ; [ 10.85808581 224.14191419],0
b5,1,0.202142,1.626834,[34 36] ; [135 101],[38.66013072 31.33986928] ; [130.33986928 105.66013072],0
a8,1,0.220156,1.503354,[ 5 59] ; [ 30 192],[ 7.83216783 56.16783217] ; [ 27.16783217 194.83216783],0
n5,1,0.240065,1.380214,[41 27] ; [159  75],[45.03311258 22.96688742] ; [154.96688742  79.03311258],0
d4,1,0.28681,1.134534,[35 35] ; [135 101],[38.88888889 31.11111111] ; [131.11111111 104.88888889],0
p1,1,0.344404,0.893967,[ 6 63] ; [ 13 221],[ 4.32673267 64.67326733] ; [ 14.67326733 219.32673267],0
d2,1,0.353125,0.862194,[14 56] ; [ 36 199],[11.47540984 58.52459016] ; [ 38.52459016 196.47540984],0
a3,1,0.367952,0.810571,[34 34] ; [132 103],[37.25412541 30.74587459] ; [128.74587459 106.25412541],0
p12,1,0.397063,0.717203,[ 1 68] ; [  8 226],[ 2.04950495 66.95049505] ; [  6.95049505 227.04950495],0
u1,1,0.448368,0.574774,[ 3 67] ; [  6 230],[ 2.05882353 67.94117647] ; [  6.94117647 229.05882353],0
n1,1,0.536379,0.382291,[13 18] ; [19 35],[11.67058824 19.32941176] ; [20.32941176 33.67058824],0
b4,1,0.56161,0.336924,[37 33] ; [134 102],[39.11764706 30.88235294] ; [131.88235294 104.11764706],0
a4,1,0.785546,0.074038,[15 55] ; [ 54 181],[15.83606557 54.16393443] ; [ 53.16393443 181.83606557],0
a2,1,0.785685,0.073939,[ 3 67] ; [ 12 224],[ 3.43137255 66.56862745] ; [ 11.56862745 224.43137255],0
s4,1,0.825379,0.048679,[12 58] ; [ 43 192],[12.62295082 57.37704918] ; [ 42.37704918 192.62295082],0
