Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,114.048714,[209   8] ; [25 38],[181.35  35.65] ; [52.65 10.35],1
p11,1,3e-06,22.049543,[166  52] ; [29 35],[150.74468085  67.25531915] ; [44.25531915 19.74468085],1
p2,1,8e-06,20.031513,[173  44] ; [33 31],[159.08185053  57.91814947] ; [46.91814947 17.08185053],1
a6,1,0.00029,13.135078,[160  58] ; [31 32],[148.17793594  69.82206406] ; [42.82206406 20.17793594],1
b1,1,0.001009,10.811875,[ 73 145] ; [36 28],[ 84.26241135 133.73758865] ; [24.73758865 39.26241135],0
n6,1,0.001255,10.407822,[189  28] ; [44 19],[180.575  36.425] ; [52.425 10.575],0
s8,1,0.002189,9.38365,[119  99] ; [21 43],[108.22695035 109.77304965] ; [31.77304965 32.22695035],0
r4,1,0.003618,8.466182,[197  21] ; [49 15],[190.17021277  27.82978723] ; [55.82978723  8.17021277],0
v4,1,0.00386,8.348474,[209   7] ; [56  8],[204.42857143  11.57142857] ; [60.57142857  3.42857143],0
p7,1,0.005512,7.703291,[102 109] ; [18 45],[ 92.40875912 118.59124088] ; [27.59124088 35.40875912],0
r3,1,0.012712,6.20878,[210   7] ; [57  7],[206.1886121  10.8113879] ; [60.8113879  3.1886121],0
d3,1,0.013359,6.120955,[157  61] ; [35 28],[148.95373665  69.04626335] ; [43.04626335 19.95373665],0
a3,1,0.037648,4.320856,[159  59] ; [38 26],[152.29078014  65.70921986] ; [44.70921986 19.29078014],0
p12,1,0.041411,4.159124,[ 20 198] ; [ 1 63],[ 16.23404255 201.76595745] ; [ 4.76595745 59.23404255],0
a5,1,0.045446,4.002012,[161  57] ; [39 25],[154.60992908  63.39007092] ; [45.39007092 18.60992908],0
p6,1,0.046639,3.958356,[ 60 155] ; [10 54],[ 53.94265233 161.05734767] ; [16.05734767 47.94265233],0
d5,1,0.055435,3.66896,[188  30] ; [48 15],[183.08896797  34.91103203] ; [52.91103203 10.08896797],0
s2,1,0.070474,3.271955,[146  69] ; [35 28],[139.98201439  75.01798561] ; [41.01798561 21.98201439],0
s1,1,0.071943,3.238128,[  8 205] ; [ 6 58],[ 10.76534296 202.23465704] ; [ 3.23465704 60.76534296],0
n5,1,0.072186,3.232595,[162  54] ; [40 23],[156.38709677  59.61290323] ; [45.61290323 17.38709677],0
r1,1,0.07889,3.087614,[177  39] ; [46 18],[172.02857143  43.97142857] ; [50.97142857 13.02857143],0
p4,1,0.088002,2.91055,[115 103] ; [26 38],[109. 109.] ; [32. 32.],0
