Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.587394,[78 82] ; [151  44],[103.21126761  56.78873239] ; [125.78873239  69.21126761],1
p8,1,0.000599,11.779689,[82 75] ; [136  58],[97.50997151 59.49002849] ; [120.49002849  73.50997151],1
n4,1,0.001716,9.831247,[108  53] ; [159  36],[120.75  40.25] ; [146.25  48.75],0
p12,1,0.001723,9.823673,[  2 159] ; [ 17 177],[  8.61690141 152.38309859] ; [ 10.38309859 183.61690141],0
v3,1,0.002111,9.450287,[ 45 110] ; [ 85 103],[58.74635569 96.25364431] ; [ 71.25364431 116.74635569],0
v1,1,0.002922,8.855815,[67 91] ; [111  79],[80.81609195 77.18390805] ; [97.18390805 92.81609195],0
s7,1,0.004068,8.253075,[ 52 100] ; [93 94],[65.01474926 86.98525074] ; [ 79.98525074 107.01474926],0
p5,1,0.009033,6.816266,[  5 154] ; [ 20 174],[ 11.26062323 147.73937677] ; [ 13.73937677 180.26062323],0
a5,1,0.017142,5.681828,[99 62] ; [143  52],[109.44382022  51.55617978] ; [132.55617978  62.44382022],0
n6,1,0.017472,5.648286,[121  39] ; [166  28],[129.71751412  30.28248588] ; [157.28248588  36.71751412],0
p1,1,0.019057,5.496307,[  4 157] ; [ 16 178],[  9.07042254 151.92957746] ; [ 10.92957746 183.07042254],0
b1,1,0.019434,5.462048,[ 57 104] ; [ 93 102],[67.83707865 93.16292135] ; [ 82.16292135 112.83707865],0
u1,1,0.019647,5.442979,[ 15 146] ; [ 35 160],[ 22.61235955 138.38764045] ; [ 27.38764045 167.61235955],0
p10,1,0.024965,5.026302,[120  40] ; [164  30],[128.36158192  31.63841808] ; [155.63841808  38.36158192],0
p9,1,0.025083,5.018128,[122  38] ; [166  28],[130.16949153  29.83050847] ; [157.83050847  36.16949153],0
p6,1,0.04163,4.150172,[ 55 104] ; [ 87 105],[64.32478632 94.67521368] ; [ 77.67521368 114.32478632],0
r4,1,0.046282,3.971311,[137  24] ; [179  16],[142.91011236  18.08988764] ; [173.08988764  21.91011236],0
a2,1,0.055434,3.668982,[ 27 134] ; [ 49 146],[ 34.37078652 126.62921348] ; [ 41.62921348 153.37078652],0
n5,1,0.073292,3.207699,[110  51] ; [149  45],[117.46197183  43.53802817] ; [141.53802817  52.46197183],0
b2,1,0.079509,3.074904,[24 67] ; [50 83],[30.0625 60.9375] ; [43.9375 89.0625],0
b3,1,0.079509,3.074904,[24 67] ; [50 83],[30.0625 60.9375] ; [43.9375 89.0625],0
s8,1,0.092187,2.83576,[ 54 107] ; [ 82 112],[61.67887324 99.32112676] ; [ 74.32112676 119.67887324],0
v2,1,0.125177,2.351315,[79 75] ; [112  76],[86.00584795 67.99415205] ; [104.99415205  83.00584795],0
u3,1,0.134118,2.24418,[22 28] ; [35 25],[25.90909091 24.09090909] ; [31.09090909 28.90909091],0
a6,1,0.138482,2.194748,[104  56] ; [141  54],[110.42253521  49.57746479] ; [134.57746479  60.42253521],0
a7,1,0.147706,2.095781,[112  48] ; [149  45],[117.96610169  42.03389831] ; [143.03389831  50.96610169],0
p11,1,0.19646,1.668498,[125  36] ; [162  33],[129.79494382  31.20505618] ; [157.20505618  37.79494382],0
d2,1,0.216005,1.530719,[65 95] ; [ 92 103],[70.76056338 89.23943662] ; [ 86.23943662 108.76056338],0
n3,1,0.22313,1.484127,[33 11] ; [21  3],[34.94117647  9.05882353] ; [19.05882353  4.94117647],0
r2,1,0.250971,1.317892,[142  16] ; [180  13],[144.94586895  13.05413105] ; [177.05413105  15.94586895],0
d5,1,0.252806,1.307733,[120  39] ; [157  38],[124.41525424  34.58474576] ; [152.58474576  42.41525424],0
a4,1,0.313326,1.016602,[ 60 100] ; [ 83 111],[64.63276836 95.36723164] ; [ 78.36723164 115.63276836],0
p2,1,0.319082,0.992705,[138  22] ; [174  20],[141.01694915  18.98305085] ; [170.98305085  23.01694915],0
s1,1,0.335976,0.925727,[  7 151] ; [  5 190],[  5.37110482 152.62889518] ; [  6.62889518 188.37110482],0
b5,1,0.336338,0.924338,[107  54] ; [120  75],[102.66011236  58.33988764] ; [124.33988764  70.66011236],0
s4,1,0.343892,0.895867,[ 16 143] ; [ 26 169],[ 18.86440678 140.13559322] ; [ 23.13559322 171.86440678],0
s2,1,0.469663,0.52277,[68 93] ; [ 75 120],[64.67134831 96.32865169] ; [ 78.32865169 116.67134831],0
d1,1,0.470535,0.520719,[83 78] ; [108  87],[86.37921348 74.62078652] ; [104.62078652  90.37921348],0
s6,1,0.47656,0.506725,[88 72] ; [114  80],[91.29943503 68.70056497] ; [110.70056497  83.29943503],0
a1,1,0.525262,0.403549,[  6 155] ; [ 10 185],[  7.23595506 153.76404494] ; [  8.76404494 186.23595506],0
a8,1,0.530307,0.393803,[ 25 122] ; [ 25 148],[ 22.96875 124.03125] ; [ 27.03125 145.96875],0
d3,1,0.554201,0.349845,[110  48] ; [130  65],[107.42209632  50.57790368] ; [132.57790368  62.42209632],0
u2,1,0.584794,0.298549,[32 19] ; [34 25],[30.6 20.4] ; [35.4 23.6],0
n2,1,0.600165,0.274747,[32 12] ; [16  8],[31.05882353 12.94117647] ; [16.94117647  7.05882353],0
r3,1,0.628933,0.23351,[153   8] ; [183  12],[151.95505618   9.04494382] ; [184.04494382  10.95505618],0
v4,1,0.637889,0.221513,[149  10] ; [185  10],[150.01694915   8.98305085] ; [183.98305085  11.01694915],0
a3,1,0.70279,0.145586,[109  52] ; [135  59],[110.65915493  50.34084507] ; [133.34084507  60.65915493],0
r1,1,0.740011,0.110117,[123  37] ; [152  42],[124.29378531  35.70621469] ; [150.70621469  43.29378531],0
s3,1,0.74798,0.103236,[81 78] ; [95 98],[79.5 79.5] ; [96.5 96.5],0
b4,1,0.768359,0.086743,[85 76] ; [106  89],[86.37921348 74.62078652] ; [104.62078652  90.37921348],0
n1,1,0.793969,0.068204,[11 31] ; [ 7 17],[11.45454545 30.54545455] ; [ 6.54545455 17.45454545],0
u4,1,0.813126,0.055883,[  2 159] ; [  3 192],[  2.26123596 158.73876404] ; [  2.73876404 192.26123596],0
d4,1,0.914351,0.011567,[124  35] ; [153  42],[124.41525424  34.58474576] ; [152.58474576  42.41525424],0
