Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.875823,[120  16] ; [ 7 26],[102.20118343  33.79881657] ; [24.79881657  8.20118343],1
p2,1,0.000311,13.001055,[108  28] ; [16 17],[99.78698225 36.21301775] ; [24.21301775  8.78698225],1
n6,1,0.001476,10.108092,[113  23] ; [19 14],[106.22485207  29.77514793] ; [25.77514793  7.22485207],0
v4,1,0.002067,9.489305,[129   7] ; [25  7],[124.66666667  11.33333333] ; [29.33333333  2.66666667],0
r4,1,0.003137,8.725841,[122  14] ; [23 10],[116.68639053  19.31360947] ; [28.31360947  4.68639053],0
p11,1,0.005407,7.738069,[100  36] ; [16 17],[93.34911243 42.65088757] ; [22.65088757 10.34911243],0
s6,1,0.005407,7.73804,[111  23] ; [20 13],[105.11377246  28.88622754] ; [25.88622754  7.11377246],0
s2,1,0.006658,7.36307,[109  27] ; [19 14],[103.00591716  32.99408284] ; [24.99408284  8.00591716],0
s8,1,0.011587,6.373064,[74 61] ; [10 23],[67.5 67.5] ; [16.5 16.5],0
r3,1,0.011709,6.354445,[129   7] ; [27  6],[125.53846154  10.46153846] ; [30.46153846  2.53846154],0
a7,1,0.015457,5.863653,[103  33] ; [18 15],[97.37278107 38.62721893] ; [23.62721893  9.37278107],0
n2,1,0.054617,3.693728,[31  8] ; [8 7],[28.16666667 10.83333333] ; [10.83333333  4.16666667],0
r2,1,0.056652,3.632772,[132   3] ; [30  3],[130.17857143   4.82142857] ; [31.82142857  1.17857143],0
n3,1,0.060452,3.52493,[29 10] ; [6 7],[26.25 12.75] ; [8.75 4.25],0
v2,1,0.06893,3.308318,[67 61] ; [11 21],[62.4 65.6] ; [15.6 16.4],0
s1,1,0.084201,2.98189,[  6 129] ; [ 4 28],[  8.08383234 126.91616766] ; [ 1.91616766 30.08383234],0
b5,1,0.116958,2.457594,[90 46] ; [17 16],[86.10650888 49.89349112] ; [20.89349112 12.10650888],0
a1,1,0.119706,2.421165,[  2 134] ; [ 2 31],[  3.21893491 132.78106509] ; [ 0.78106509 32.21893491],0
d4,1,0.139543,2.18299,[114  22] ; [24  9],[111.05325444  24.94674556] ; [26.94674556  6.05325444],0
p4,1,0.154548,2.026778,[64 72] ; [11 22],[60.35502959 75.64497041] ; [14.64497041 18.35502959],0
b1,1,0.156672,2.00606,[44 92] ; [15 18],[47.47928994 88.52071006] ; [11.52071006 21.47928994],0
