Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.040012,[178  15] ; [56 33],[160.14893617  32.85106383] ; [73.85106383 15.14893617],1
p8,1,2e-06,22.417742,[154  38] ; [47 42],[137.33807829  54.66192171] ; [63.66192171 25.33807829],1
p5,1,0.000252,13.399784,[ 52 141] ; [ 7 82],[ 40.37943262 152.62056738] ; [18.62056738 70.37943262],1
p7,1,0.002061,9.494434,[175  17] ; [66 19],[167.04693141  24.95306859] ; [73.95306859 11.04693141],0
v3,1,0.006258,7.474569,[94 96] ; [27 58],[ 83.6 106.4] ; [37.4 47.6],0
b5,1,0.007814,7.075715,[102  91] ; [62 27],[112.24113475  80.75886525] ; [51.75886525 37.24113475],0
a5,1,0.008301,6.967426,[161  32] ; [62 27],[152.62056738  40.37943262] ; [70.37943262 18.62056738],0
p12,1,0.014382,5.990695,[ 34 158] ; [ 6 83],[ 27.33096085 164.66903915] ; [12.66903915 76.33096085],0
n4,1,0.01521,5.891994,[171  22] ; [69 20],[164.25531915  28.74468085] ; [75.74468085 13.25531915],0
b1,1,0.015379,5.87248,[ 88 105] ; [27 62],[ 78.70567376 114.29432624] ; [36.29432624 52.70567376],0
r3,1,0.02121,5.309468,[186   4] ; [82  7],[182.50896057   7.49103943] ; [85.49103943  3.50896057],0
a3,1,0.02568,4.977445,[154  37] ; [61 28],[146.66071429  44.33928571] ; [68.33928571 20.66071429],0
s7,1,0.04018,4.21028,[123  59] ; [47 39],[115.44776119  66.55223881] ; [54.55223881 31.44776119],0
p1,1,0.047117,3.941221,[ 32 160] ; [ 7 82],[ 26.64768683 165.35231317] ; [12.35231317 76.64768683],0
p9,1,0.056103,3.648985,[190   3] ; [84  5],[187.5248227   5.4751773] ; [86.4751773  2.5248227],0
s5,1,0.060134,3.533696,[95 86] ; [35 52],[87.79850746 93.20149254] ; [42.20149254 44.79850746],0
d1,1,0.069946,3.284288,[134  59] ; [52 37],[127.29787234  65.70212766] ; [58.70212766 30.29787234],0
p2,1,0.115732,2.474145,[180  13] ; [78 11],[176.57446809  16.42553191] ; [81.42553191  7.57446809],0
p11,1,0.120089,2.416162,[166  27] ; [70 19],[161.5177305  31.4822695] ; [74.4822695 14.5177305],0
u1,1,0.121373,2.399514,[ 51 142] ; [16 73],[ 45.85460993 147.14539007] ; [21.14539007 67.85460993],0
d2,1,0.124792,2.356129,[110  83] ; [42 47],[104.02836879  88.97163121] ; [47.97163121 41.02836879],0
a2,1,0.135768,2.225276,[ 60 133] ; [20 69],[ 54.75177305 138.24822695] ; [25.24822695 63.75177305],0
v2,1,0.15441,2.028134,[121  69] ; [47 39],[115.65217391  74.34782609] ; [52.34782609 33.65217391],0
r1,1,0.162698,1.948969,[162  30] ; [69 20],[157.83629893  34.16370107] ; [73.16370107 15.83629893],0
a1,1,0.199686,1.644669,[ 17 176] ; [ 4 85],[ 14.37234043 178.62765957] ; [ 6.62765957 82.37234043],0
s1,1,0.201417,1.632073,[  5 188] ; [ 5 84],[  6.84397163 186.15602837] ; [ 3.15602837 85.84397163],0
u2,1,0.20997,1.571631,[22 17] ; [20  8],[24.44776119 14.55223881] ; [17.55223881 10.44776119],0
d5,1,0.21328,1.54902,[166  26] ; [71 17],[162.51428571  29.48571429] ; [74.48571429 13.51428571],0
d4,1,0.27354,1.198911,[167  25] ; [73 16],[163.98576512  28.01423488] ; [76.01423488 12.98576512],0
a6,1,0.291359,1.113333,[133  59] ; [56 33],[129.13879004  62.86120996] ; [59.86120996 29.13879004],0
u4,1,0.316632,1.00281,[  6 186] ; [ 1 88],[  4.78291815 187.21708185] ; [ 2.21708185 86.78291815],0
a7,1,0.320697,0.986103,[146  46] ; [62 26],[142.62857143  49.37142857] ; [65.37142857 22.62857143],0
a4,1,0.334773,0.930345,[103  90] ; [42 47],[99.23758865 93.76241135] ; [45.76241135 43.23758865],0
s4,1,0.360196,0.837211,[ 44 145] ; [16 71],[ 41.08695652 147.91304348] ; [18.91304348 68.08695652],0
s6,1,0.418499,0.654526,[146  38] ; [66 22],[143.41176471  40.58823529] ; [68.58823529 19.41176471],0
s2,1,0.502354,0.44996,[123  68] ; [53 35],[120.4874552  70.5125448] ; [55.5125448 32.4874552],0
s8,1,0.556139,0.346434,[115  77] ; [50 39],[112.74021352  79.25978648] ; [52.25978648 36.74021352],0
n6,1,0.605898,0.266191,[176  16] ; [79  9],[174.85714286  17.14285714] ; [80.14285714  7.85714286],0
r4,1,0.60798,0.263127,[181  12] ; [82  7],[179.9964539  13.0035461] ; [83.0035461  5.9964539],0
s3,1,0.616849,0.250321,[118  73] ; [51 36],[116.11151079  74.88848921] ; [52.88848921 34.11151079],0
n3,1,0.634308,0.226264,[20  8] ; [15  8],[19.21568627  8.78431373] ; [15.78431373  7.21568627],0
b3,1,0.639195,0.219797,[58 70] ; [22 31],[56.57458564 71.42541436] ; [23.42541436 29.57458564],0
b2,1,0.639195,0.219797,[58 70] ; [22 31],[56.57458564 71.42541436] ; [23.42541436 29.57458564],0
n5,1,0.701918,0.146484,[161  31] ; [73 16],[159.886121  32.113879] ; [74.113879 14.886121],0
n2,1,0.710713,0.137566,[20  8] ; [16  8],[19.38461538  8.61538462] ; [16.61538462  7.38461538],0
r2,1,0.745858,0.105045,[183   7] ; [85  4],[182.50896057   7.49103943] ; [85.49103943  3.50896057],0
v1,1,0.791724,0.069735,[124  66] ; [56 32],[123.02158273  66.97841727] ; [56.97841727 31.02158273],0
n1,1,0.86152,0.030429,[11 17] ; [10 14],[11.30769231 16.69230769] ; [ 9.69230769 14.30769231],0
v4,1,0.901714,0.015251,[184   7] ; [86  3],[184.17857143   6.82142857] ; [85.82142857  3.17857143],0
d3,1,0.912613,0.012043,[143  50] ; [65 22],[143.37142857  49.62857143] ; [64.62857143 22.37142857],0
b4,1,0.93883,0.005889,[114  79] ; [53 36],[114.29432624  78.70567376] ; [52.70567376 36.29432624],0
a8,1,0.969039,0.001506,[ 25 148] ; [12 70],[ 25.10196078 147.89803922] ; [11.89803922 70.10196078],0
u3,1,0.987696,0.000238,[25 14] ; [18 10],[25.02985075 13.97014925] ; [17.97014925 10.02985075],0
