Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,40.988972,[6 6] ; [202   8],[11.24324324  0.75675676] ; [196.75675676  13.24324324],1
r4,1,0.0,35.475378,[4 8] ; [192  19],[10.5470852  1.4529148] ; [185.4529148  25.5470852],1
r3,1,6e-05,16.102482,[7 4] ; [200  11],[10.25675676  0.74324324] ; [196.74324324  14.25675676],1
p11,1,0.000321,12.943844,[5 7] ; [176  35],[9.73991031 2.26008969] ; [171.26008969  39.73991031],1
s1,1,0.00058,11.839595,[ 2 10] ; [  3 205],[ 0.27272727 11.72727273] ; [  4.72727273 203.27272727],1
d1,1,0.003352,8.605192,[ 2 10] ; [126  85],[6.88789238 5.11210762] ; [121.11210762  89.88789238],0
n6,1,0.004706,7.98898,[6 6] ; [174  36],[9.72972973 2.27027027] ; [170.27027027  39.72972973],0
d5,1,0.008142,7.001876,[6 6] ; [172  39],[9.57847534 2.42152466] ; [168.42152466  42.57847534],0
p10,1,0.009067,6.809524,[6 6] ; [169  39],[9.54545455 2.45454545] ; [165.45454545  42.54545455],0
r1,1,0.011956,6.317409,[6 6] ; [169  41],[9.45945946 2.54054054] ; [165.54054054  44.45945946],0
p9,1,0.012112,6.294426,[7 5] ; [178  30],[10.09090909  1.90909091] ; [174.90909091  33.09090909],0
p2,1,0.014821,5.937597,[7 5] ; [177  31],[10.03636364  1.96363636] ; [173.96363636  34.03636364],0
d4,1,0.043323,4.08276,[7 5] ; [173  38],[9.68609865 2.31390135] ; [170.31390135  40.68609865],0
a5,1,0.093562,2.81199,[6 6] ; [153  58],[8.55605381 3.44394619] ; [150.44394619  60.55605381],0
a6,1,0.095403,2.780764,[5 7] ; [138  73],[7.69506726 4.30493274] ; [135.30493274  75.69506726],0
d3,1,0.103132,2.65643,[5 7] ; [137  74],[7.64125561 4.35874439] ; [134.35874439  76.64125561],0
p3,1,0.123288,2.375049,[3 9] ; [ 99 108],[5.5890411 6.4109589] ; [ 96.4109589 110.5890411],0
s3,1,0.126121,2.33961,[ 2 10] ; [ 80 127],[4.49315068 7.50684932] ; [ 77.50684932 129.49315068],0
s5,1,0.136374,2.218399,[ 1 11] ; [ 57 147],[3.22222222 8.77777778] ; [ 54.77777778 149.22222222],0
n5,1,0.149957,2.072685,[7 5] ; [161  49],[9.08108108 2.91891892] ; [158.91891892  51.08108108],0
p7,1,0.157582,1.997278,[5 7] ; [128  78],[7.32110092 4.67889908] ; [125.67889908  80.32110092],0
p8,1,0.186996,1.741129,[4 8] ; [109  97],[6.22018349 5.77981651] ; [106.77981651  99.22018349],0
s2,1,0.242495,1.36603,[ 2 10] ; [ 68 139],[3.83561644 8.16438356] ; [ 66.16438356 140.83561644],0
b2,1,0.251391,1.315559,[2 7] ; [50 70],[3.62790698 5.37209302] ; [48.37209302 71.62790698],0
b3,1,0.251391,1.315559,[2 7] ; [50 70],[3.62790698 5.37209302] ; [48.37209302 71.62790698],0
p1,1,0.261157,1.262614,[ 2 10] ; [ 16 195],[ 0.96860987 11.03139013] ; [ 17.03139013 193.96860987],0
p4,1,0.269471,1.219437,[5 7] ; [121  88],[6.84162896 5.15837104] ; [119.15837104  89.84162896],0
a7,1,0.293806,1.102101,[7 5] ; [152  58],[8.59459459 3.40540541] ; [150.40540541  59.59459459],0
v3,1,0.298032,1.082981,[3 9] ; [ 81 121],[4.71028037 7.28971963] ; [ 79.28971963 122.71028037],0
v2,1,0.345491,0.889949,[6 6] ; [129  74],[7.53488372 4.46511628] ; [127.46511628  75.53488372],0
u2,1,0.357296,0.847377,[1 3] ; [35 37],[1.89473684 2.10526316] ; [34.10526316 37.89473684],0
s6,1,0.381078,0.76722,[5 7] ; [112  93],[6.47004608 5.52995392] ; [110.52995392  94.47004608],0
b1,1,0.383556,0.759272,[6 6] ; [ 79 132],[4.57399103 7.42600897] ; [ 80.42600897 130.57399103],0
n4,1,0.49959,0.455808,[8 4] ; [159  52],[8.98654709 3.01345291] ; [158.01345291  52.98654709],0
a1,1,0.507766,0.438668,[ 1 11] ; [  9 202],[ 0.53811659 11.46188341] ; [  9.46188341 201.53811659],0
p6,1,0.635242,0.225019,[3 9] ; [ 64 139],[3.73953488 8.26046512] ; [ 63.26046512 139.73953488],0
b5,1,0.64217,0.215916,[7 5] ; [137  74],[7.74887892 4.25112108] ; [136.25112108  74.74887892],0
s4,1,0.665004,0.187502,[ 1 11] ; [ 26 181],[ 1.47945205 10.52054795] ; [ 25.52054795 181.47945205],0
s8,1,0.668141,0.183785,[ 2 10] ; [ 46 164],[2.59459459 9.40540541] ; [ 45.40540541 164.59459459],0
u1,1,0.680315,0.169771,[ 1 11] ; [ 26 185],[ 1.4529148 10.5470852] ; [ 25.5470852 185.4529148],0
u3,1,0.724958,0.123792,[2 2] ; [43 30],[2.33766234 1.66233766] ; [42.66233766 30.33766234],0
a2,1,0.755271,0.097155,[ 2 10] ; [ 43 168],[2.42152466 9.57847534] ; [ 42.57847534 168.42152466],0
a8,1,0.782053,0.076532,[ 1 11] ; [ 21 172],[ 1.28780488 10.71219512] ; [ 20.71219512 172.28780488],0
a4,1,0.822611,0.05026,[5 7] ; [ 94 115],[5.37556561 6.62443439] ; [ 93.62443439 115.37556561],0
d2,1,0.884272,0.021186,[5 7] ; [ 92 118],[5.24324324 6.75675676] ; [ 91.75675676 118.24324324],0
b4,1,0.924364,0.009013,[7 5] ; [126  85],[7.15695067 4.84304933] ; [125.84304933  85.15695067],0
n1,1,0.933668,0.006927,[1 2] ; [15 27],[1.06666667 1.93333333] ; [14.93333333 27.06666667],0
a3,1,0.946085,0.004573,[8 4] ; [138  72],[7.89189189 4.10810811] ; [138.10810811  71.89189189],0
p5,1,0.973243,0.001125,[ 1 11] ; [ 18 191],[ 1.03167421 10.96832579] ; [ 17.96832579 191.03167421],0
