Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.002024,9.52782,[13  2] ; [ 6 12],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
p8,1,0.002151,9.416204,[8 7] ; [ 1 17],[ 4.09090909 10.90909091] ; [ 4.90909091 13.09090909],0
p6,1,0.015951,5.808242,[6 9] ; [ 1 17],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
p4,1,0.035078,4.441369,[10  5] ; [ 5 12],[7.03125 7.96875] ; [7.96875 9.03125],0
a6,1,0.062197,3.47782,[6 9] ; [13  5],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
a4,1,0.111872,2.527574,[ 5 10] ; [11  7],[7.27272727 7.72727273] ; [8.72727273 9.27272727],0
v1,1,0.134648,2.238077,[8 7] ; [ 5 13],[5.90909091 9.09090909] ; [ 7.09090909 10.90909091],0
u3,1,0.136844,2.213095,[1 5] ; [3 2],[2.18181818 3.81818182] ; [1.81818182 3.18181818],0
b4,1,0.138011,2.2,[12  3] ; [10  8],[10.  5.] ; [12.  6.],0
p10,1,0.169084,1.891045,[7 8] ; [ 4 13],[5.15625 9.84375] ; [ 5.84375 11.15625],0
s3,1,0.201754,1.62963,[10  5] ; [ 8 10],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
p11,1,0.201754,1.62963,[10  5] ; [ 8 10],[8.18181818 6.81818182] ; [9.81818182 8.18181818],0
b5,1,0.226942,1.459926,[6 9] ; [11  7],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
a5,1,0.261366,1.261508,[8 7] ; [13  5],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
r1,1,0.265953,1.2375,[10  5] ; [15  3],[11.36363636  3.63636364] ; [13.63636364  4.36363636],0
v2,1,0.304652,1.053719,[8 6] ; [ 7 11],[6.5625 7.4375] ; [8.4375 9.5625],0
d5,1,0.31218,1.021429,[13  2] ; [13  5],[11.81818182  3.18181818] ; [14.18181818  3.81818182],0
u1,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
a2,1,0.31218,1.021429,[ 2 13] ; [ 5 13],[ 3.18181818 11.81818182] ; [ 3.81818182 14.18181818],0
r3,1,0.348632,0.878431,[14  1] ; [14  3],[13.125  1.875] ; [14.875  2.125],0
p1,1,0.380804,0.768103,[ 1 14] ; [ 3 15],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
s1,1,0.380804,0.768103,[ 1 14] ; [ 3 15],[ 1.81818182 13.18181818] ; [ 2.18181818 15.81818182],0
r4,1,0.391805,0.733333,[12  3] ; [12  6],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
r2,1,0.439002,0.598889,[13  2] ; [17  1],[13.63636364  1.36363636] ; [16.36363636  1.63636364],0
a3,1,0.458318,0.55,[9 6] ; [13  5],[10.  5.] ; [12.  6.],0
p3,1,0.458318,0.55,[6 9] ; [ 5 13],[ 5. 10.] ; [ 6. 12.],0
a7,1,0.46413,0.535917,[6 9] ; [9 8],[7.03125 7.96875] ; [7.96875 9.03125],0
n6,1,0.47546,0.509259,[10  5] ; [14  4],[10.90909091  4.09090909] ; [13.09090909  4.90909091],0
u2,1,0.527089,0.4,[3 2] ; [2 3],[2.5 2.5] ; [2.5 2.5],0
d4,1,0.537957,0.379339,[11  4] ; [14  3],[11.71875  3.28125] ; [13.28125  3.71875],0
s4,1,0.537957,0.379339,[ 4 11] ; [ 3 14],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
d2,1,0.538195,0.378896,[10  5] ; [13  4],[10.78125  4.21875] ; [12.21875  4.78125],0
n3,1,0.576999,0.311111,[5 2] ; [4 3],[4.5 2.5] ; [4.5 2.5],0
d1,1,0.61093,0.258824,[7 8] ; [10  8],[7.72727273 7.27272727] ; [9.27272727 8.72727273],0
b1,1,0.652605,0.202632,[8 7] ; [11  7],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
s2,1,0.652605,0.202632,[7 8] ; [ 7 11],[6.36363636 8.63636364] ; [ 7.63636364 10.36363636],0
n5,1,0.652605,0.202632,[8 7] ; [11  7],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
d3,1,0.652605,0.202632,[8 7] ; [11  7],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
p5,1,0.658332,0.195556,[ 1 14] ; [ 2 16],[ 1.36363636 13.63636364] ; [ 1.63636364 16.36363636],0
s8,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
s7,1,0.687922,0.161345,[6 9] ; [8 9],[6.5625 8.4375] ; [7.4375 9.5625],0
n1,1,0.724939,0.12381,[4 2] ; [4 3],[3.69230769 2.30769231] ; [4.30769231 2.69230769],0
n4,1,0.74114,0.109127,[10  5] ; [11  7],[9.54545455 5.45454545] ; [11.45454545  6.54545455],0
a8,1,0.885862,0.020604,[ 2 12] ; [ 2 14],[ 1.86666667 12.13333333] ; [ 2.13333333 13.86666667],0
b3,1,1.0,0.0,[2 8] ; [ 3 12],[2. 8.] ; [ 3. 12.],0
b2,1,1.0,0.0,[2 8] ; [ 3 12],[2. 8.] ; [ 3. 12.],0
v3,1,1.0,0.0,[ 5 10] ; [ 6 12],[ 5. 10.] ; [ 6. 12.],0
s6,1,1.0,0.0,[10  5] ; [12  6],[10.  5.] ; [12.  6.],0
