Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.433422,0.613636,[20 16] ; [12  6],[21.33333333 14.66666667] ; [10.66666667  7.33333333],0
s1,1,0.440973,0.59375,[ 7 31] ; [ 2 17],[ 6. 32.] ; [ 3. 16.],0
a7,1,0.453626,0.561576,[18 20] ; [11  8],[19.33333333 18.66666667] ; [9.66666667 9.33333333],0
p6,1,0.481115,0.496334,[ 2 35] ; [ 2 17],[ 2.64285714 34.35714286] ; [ 1.35714286 17.64285714],0
d5,1,0.514149,0.425614,[26 13] ; [11  8],[24.87931034 14.12068966] ; [12.12068966  6.87931034],0
b1,1,0.517041,0.419792,[22 17] ; [ 9 10],[20.84482759 18.15517241] ; [10.15517241  8.84482759],0
d1,1,0.517041,0.419792,[17 22] ; [10  9],[18.15517241 20.84482759] ; [ 8.84482759 10.15517241],0
v1,1,0.523423,0.407143,[ 9 29] ; [ 6 13],[10. 28.] ; [ 5. 14.],0
u1,1,0.524847,0.404359,[ 4 35] ; [ 1 18],[ 3.36206897 35.63793103] ; [ 1.63793103 17.36206897],0
d2,1,0.569295,0.323864,[21 17] ; [12  7],[22. 16.] ; [11.  8.],0
u3,1,0.573138,0.31746,[ 5 10] ; [1 4],[ 4.5 10.5] ; [1.5 3.5],0
u2,1,0.573138,0.31746,[ 5 10] ; [1 4],[ 4.5 10.5] ; [1.5 3.5],0
n1,1,0.61438,0.253846,[ 8 14] ; [5 6],[ 8.66666667 13.33333333] ; [4.33333333 6.66666667],0
b5,1,0.635609,0.224531,[19 20] ; [ 8 11],[18.15517241 20.84482759] ; [ 8.84482759 10.15517241],0
s6,1,0.666721,0.185462,[ 8 31] ; [ 3 16],[ 7.39655172 31.60344828] ; [ 3.60344828 15.39655172],0
s5,1,0.671475,0.179882,[ 3 36] ; [ 2 16],[ 3.42105263 35.57894737] ; [ 1.57894737 16.42105263],0
r1,1,0.676774,0.17378,[10 28] ; [ 6 13],[10.66666667 27.33333333] ; [ 5.33333333 13.66666667],0
n4,1,0.700404,0.148052,[24 14] ; [11  8],[23.33333333 14.66666667] ; [11.66666667  7.33333333],0
a4,1,0.702601,0.14578,[16 22] ; [ 7 12],[15.33333333 22.66666667] ; [ 7.66666667 11.33333333],0
a8,1,0.73232,0.116992,[ 3 34] ; [ 1 17],[ 2.69090909 34.30909091] ; [ 1.30909091 16.69090909],0
s4,1,0.758273,0.09471,[ 5 34] ; [ 3 16],[ 5.37931034 33.62068966] ; [ 2.62068966 16.37931034],0
d3,1,0.779652,0.078273,[20 19] ; [ 9 10],[19.5 19.5] ; [9.5 9.5],0
a5,1,0.790056,0.070883,[24 15] ; [11  8],[23.53448276 15.46551724] ; [11.46551724  7.53448276],0
n5,1,0.844416,0.038514,[25 13] ; [12  7],[24.66666667 13.33333333] ; [12.33333333  6.66666667],0
b2,1,0.871731,0.02607,[12 15] ; [5 7],[11.76923077 15.23076923] ; [5.23076923 6.76923077],0
b3,1,0.871731,0.02607,[12 15] ; [5 7],[11.76923077 15.23076923] ; [5.23076923 6.76923077],0
p4,1,0.905835,0.013993,[ 7 32] ; [ 3 15],[ 6.84210526 32.15789474] ; [ 3.15789474 14.84210526],0
a2,1,0.968119,0.001597,[ 6 33] ; [ 3 16],[ 6.05172414 32.94827586] ; [ 2.94827586 16.05172414],0
