Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.583465,0.300666,[ 8 14] ; [103 140],[ 9.21509434 12.78490566] ; [101.78490566 141.21509434],0
p1,1,0.60201,0.271975,[ 2 21] ; [ 31 219],[ 2.78021978 20.21978022] ; [ 30.21978022 219.78021978],0
a2,1,0.619436,0.246661,[ 6 17] ; [ 78 173],[ 7.05109489 15.94890511] ; [ 76.94890511 174.05109489],0
b3,1,0.637044,0.222629,[6 9] ; [76 88],[6.87150838 8.12849162] ; [75.12849162 88.87150838],0
b2,1,0.637044,0.222629,[6 9] ; [76 88],[6.87150838 8.12849162] ; [75.12849162 88.87150838],0
a6,1,0.673296,0.177771,[16  7] ; [163  87],[15.08058608  7.91941392] ; [163.91941392  86.08058608],0
s2,1,0.731119,0.118087,[12  9] ; [153  98],[12.73897059  8.26102941] ; [152.26102941  98.73897059],0
p12,1,0.749485,0.101964,[ 2 21] ; [ 27 222],[ 2.45220588 20.54779412] ; [ 26.54779412 222.45220588],0
s4,1,0.796681,0.066381,[ 5 17] ; [ 50 195],[ 4.53183521 17.46816479] ; [ 50.46816479 194.53183521],0
n1,1,0.854458,0.033648,[4 6] ; [22 29],[4.26229508 5.73770492] ; [21.73770492 29.26229508],0
p3,1,0.867265,0.027934,[15  8] ; [168  83],[15.36131387  7.63868613] ; [167.63868613  83.36131387],0
a1,1,0.902195,0.015102,[ 2 21] ; [ 20 231],[ 1.84671533 21.15328467] ; [ 20.15328467 230.84671533],0
a4,1,0.90776,0.013425,[13 10] ; [145 106],[13.26277372  9.73722628] ; [144.73722628 106.26277372],0
s7,1,0.919081,0.010321,[12  7] ; [150  92],[11.79310345  7.20689655] ; [150.20689655  91.79310345],0
