Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,78.15283,[ 25 158] ; [80 50],[ 61.38977636 121.61022364] ; [43.61022364 86.38977636],1
p6,1,0.0,30.878334,[ 22 159] ; [51 79],[ 42.48553055 138.51446945] ; [30.51446945 99.48553055],1
p8,1,1e-06,23.652488,[ 48 132] ; [70 60],[ 68.51612903 111.48387097] ; [49.48387097 80.51612903],1
p7,1,1e-06,23.295006,[ 69 109] ; [86 43],[89.86970684 88.13029316] ; [65.13029316 63.86970684],1
p2,1,4e-06,21.503687,[108  74] ; [109  21],[126.58333333  55.41666667] ; [90.41666667 39.58333333],1
s6,1,4e-06,21.282607,[ 60 122] ; [76 52],[ 79.84516129 102.15483871] ; [56.15483871 71.84516129],1
s7,1,0.000133,14.599221,[ 29 145] ; [45 80],[ 43.06354515 130.93645485] ; [30.93645485 94.06354515],1
p5,1,0.000233,13.547035,[  3 178] ; [ 15 115],[ 10.47588424 170.52411576] ; [  7.52411576 122.47588424],1
s5,1,0.000426,12.416475,[ 28 149] ; [42 85],[ 40.75657895 136.24342105] ; [29.24342105 97.75657895],1
a5,1,0.00079,11.264922,[97 86] ; [94 37],[111.31528662  71.68471338] ; [79.68471338 51.31528662],1
r1,1,0.004794,7.955493,[110  73] ; [98 32],[121.61022364  61.38977636] ; [86.38977636 43.61022364],0
a4,1,0.005518,7.701472,[ 58 124] ; [62 69],[ 69.77635783 112.22364217] ; [50.22364217 80.77635783],0
r4,1,0.007076,7.253527,[128  55] ; [109  22],[138.12420382  44.87579618] ; [98.87579618 32.12420382],0
p10,1,0.008851,6.852563,[102  77] ; [93 37],[112.96116505  66.03883495] ; [82.03883495 47.96116505],0
n6,1,0.011501,6.386217,[122  60] ; [104  26],[131.83333333  50.16666667] ; [94.16666667 35.83333333],0
r3,1,0.015276,5.884327,[150  31] ; [120  10],[157.13826367  23.86173633] ; [112.86173633  17.13826367],0
p11,1,0.019925,5.418486,[111  72] ; [96 35],[120.64012739  62.35987261] ; [86.35987261 44.64012739],0
d3,1,0.024711,5.043997,[104  76] ; [92 39],[113.44051447  66.55948553] ; [82.55948553 48.44051447],0
p9,1,0.038443,4.2853,[110  65] ; [97 34],[118.38235294  56.61764706] ; [88.61764706 42.38235294],0
s2,1,0.0523,3.766145,[ 49 132] ; [49 82],[ 56.8525641 124.1474359] ; [41.1474359 89.8525641],0
d5,1,0.054116,3.709104,[123  58] ; [102  29],[130.52884615  50.47115385] ; [94.47115385 36.52884615],0
s3,1,0.055813,3.657619,[ 65 115] ; [61 69],[ 73.16129032 106.83870968] ; [52.83870968 77.16129032],0
n4,1,0.058333,3.584157,[111  72] ; [93 38],[118.89171975  64.10828025] ; [85.10828025 45.89171975],0
n5,1,0.058984,3.565714,[104  78] ; [88 42],[112.  70.] ; [80. 50.],0
v4,1,0.068227,3.325174,[149  31] ; [118  13],[154.53376206  25.46623794] ; [112.46623794  18.53376206],0
p1,1,0.094491,2.79615,[  9 171] ; [ 13 118],[ 12.73311897 167.26688103] ; [  9.26688103 121.73311897],0
a7,1,0.116236,2.467326,[116  65] ; [95 36],[122.40705128  58.59294872] ; [88.59294872 42.40705128],0
u2,1,0.120622,2.409225,[32 46] ; [26 21],[36.192 41.808] ; [21.808 25.192],0
d4,1,0.121673,2.395649,[126  54] ; [102  29],[131.96141479  48.03858521] ; [96.03858521 34.96141479],0
v2,1,0.126311,2.337267,[ 56 117] ; [52 75],[ 62.28 110.72] ; [45.72 81.28],0
d1,1,0.129047,2.303937,[ 75 108] ; [65 66],[ 81.59235669 101.40764331] ; [58.40764331 72.59235669],0
p12,1,0.135975,2.222924,[  4 178] ; [  7 124],[  6.39616613 175.60383387] ; [  4.60383387 126.39616613],0
b5,1,0.14814,2.091295,[110  73] ; [68 63],[103.7388535  79.2611465] ; [74.2611465 56.7388535],0
u3,1,0.189514,1.721391,[30 49] ; [23 23],[33.496 45.504] ; [19.504 26.496],0
r2,1,0.195035,1.679167,[153  27] ; [117  13],[156.77419355  23.22580645] ; [113.22580645  16.77419355],0
n2,1,0.228392,1.450845,[45 26] ; [22  7],[47.57 23.43] ; [19.43  9.57],0
s1,1,0.239724,1.382218,[  6 175] ; [  8 123],[  8.12179487 172.87820513] ; [  5.87820513 125.12179487],0
n3,1,0.267486,1.229592,[42 26] ; [22  8],[44.40816327 23.59183673] ; [19.59183673 10.40816327],0
a8,1,0.272427,1.204485,[ 21 150] ; [ 10 111],[ 18.15410959 152.84589041] ; [ 12.84589041 108.15410959],0
v3,1,0.274118,1.196025,[ 33 142] ; [31 98],[ 36.84210526 138.15789474] ; [ 27.15789474 101.84210526],0
n1,1,0.329771,0.949796,[21 49] ; [12 18],[23.1 46.9] ; [ 9.9 20.1],0
a3,1,0.332476,0.939229,[104  78] ; [82 49],[108.15335463  73.84664537] ; [77.84664537 53.15335463],0
d2,1,0.344459,0.893765,[ 67 112] ; [56 75],[ 71.02258065 107.97741935] ; [51.97741935 79.02258065],0
b1,1,0.56996,0.32275,[ 71 112] ; [55 76],[ 73.43312102 109.56687898] ; [52.56687898 78.43312102],0
a2,1,0.655267,0.199325,[ 26 157] ; [ 21 110],[ 27.39171975 155.60828025] ; [ 19.60828025 111.39171975],0
u1,1,0.721645,0.126922,[ 16 167] ; [ 13 118],[ 16.90127389 166.09872611] ; [ 12.09872611 118.90127389],0
b2,1,0.765029,0.089331,[25 70] ; [21 53],[25.85798817 69.14201183] ; [20.14201183 53.85798817],0
b3,1,0.765029,0.089331,[25 70] ; [21 53],[25.85798817 69.14201183] ; [20.14201183 53.85798817],0
b4,1,0.774025,0.082435,[106  77] ; [78 53],[107.23566879  75.76433121] ; [76.76433121 54.23566879],0
a1,1,0.8092,0.058302,[ 10 173] ; [  8 123],[ 10.49044586 172.50955414] ; [  7.50955414 123.49044586],0
s4,1,0.912623,0.012041,[ 32 151] ; [ 23 105],[ 32.36334405 150.63665595] ; [ 22.63665595 105.36334405],0
a6,1,0.912869,0.011973,[117  65] ; [85 46],[117.45686901  64.54313099] ; [84.54313099 46.45686901],0
