Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,8.8e-05,15.378019,[14 10] ; [151  19],[20.41237113  3.58762887] ; [144.58762887  25.41237113],1
p4,1,0.000103,15.088018,[12 12] ; [142  27],[19.15025907  4.84974093] ; [134.84974093  34.15025907],1
s5,1,0.000274,13.238232,[ 3 18] ; [92 71],[10.8423913 10.1576087] ; [84.1576087 78.8423913],1
s7,1,0.000785,11.275359,[11 13] ; [128  36],[17.74468085  6.25531915] ; [121.25531915  42.74468085],1
d5,1,0.001476,10.10789,[14 10] ; [143  25],[19.625  4.375] ; [137.375  30.625],0
r3,1,0.004614,8.025,[21  3] ; [166   3],[23.25388601  0.74611399] ; [163.74611399   5.25388601],0
p9,1,0.01146,6.392556,[18  6] ; [156  14],[21.5257732  2.4742268] ; [152.4742268  17.5257732],0
p10,1,0.029324,4.748505,[17  7] ; [148  21],[20.51813472  3.48186528] ; [144.48186528  24.51813472],0
b1,1,0.070666,3.267491,[ 7 17] ; [83 87],[11.13402062 12.86597938] ; [78.86597938 91.13402062],0
d1,1,0.091464,2.848423,[13 11] ; [121  49],[16.57731959  7.42268041] ; [117.42268041  52.57731959],0
p3,1,0.092784,2.825404,[12 12] ; [114  55],[15.66839378  8.33160622] ; [110.33160622  58.66839378],0
n6,1,0.099401,2.715129,[19  5] ; [151  16],[21.36125654  2.63874346] ; [148.63874346  18.36125654],0
p7,1,0.101433,2.68287,[17  6] ; [145  22],[19.61052632  3.38947368] ; [142.38947368  24.61052632],0
p1,1,0.111604,2.531358,[ 1 23] ; [ 28 141],[ 3.60621762 20.39378238] ; [ 25.39378238 143.60621762],0
b4,1,0.112301,2.521539,[10 14] ; [100  70],[13.60824742 10.39175258] ; [96.39175258 73.60824742],0
s8,1,0.124295,2.362348,[13 11] ; [118  51],[16.29015544  7.70984456] ; [114.70984456  54.29015544],0
b2,1,0.138008,2.200034,[11  6] ; [49 59],[8.16 8.84] ; [51.84 56.16],0
b3,1,0.138008,2.200034,[11  6] ; [49 59],[8.16 8.84] ; [51.84 56.16],0
d2,1,0.142337,2.152513,[11 13] ; [104  65],[14.30051813  9.69948187] ; [100.69948187  68.30051813],0
s4,1,0.155802,2.014507,[ 3 21] ; [ 43 124],[ 5.78010471 18.21989529] ; [ 40.21989529 126.78010471],0
n5,1,0.167497,1.905208,[18  6] ; [146  24],[20.28865979  3.71134021] ; [143.71134021  26.28865979],0
a7,1,0.187056,1.740658,[20  4] ; [119  50],[17.28497409  6.71502591] ; [121.71502591  47.28497409],0
r1,1,0.197612,1.659934,[18  6] ; [145  25],[20.16494845  3.83505155] ; [142.83505155  27.16494845],0
a4,1,0.199381,1.646906,[10 14] ; [94 75],[12.93264249 11.06735751] ; [91.06735751 77.93264249],0
u3,1,0.229489,1.444026,[3 4] ; [26 13],[4.41304348 2.58695652] ; [24.58695652 14.41304348],0
p12,1,0.249791,1.324475,[ 2 22] ; [ 30 140],[ 3.95876289 20.04123711] ; [ 28.04123711 141.95876289],0
r4,1,0.285261,1.141856,[21  3] ; [159  11],[22.26804124  1.73195876] ; [157.73195876  12.26804124],0
p2,1,0.321794,0.981641,[23  1] ; [152  18],[21.64948454  2.35051546] ; [153.35051546  16.64948454],0
a8,1,0.346692,0.88553,[ 2 21] ; [ 26 134],[ 3.51912568 19.48087432] ; [ 24.48087432 135.51912568],0
a2,1,0.353562,0.860632,[ 5 19] ; [ 51 119],[ 6.92783505 17.07216495] ; [ 49.07216495 120.92783505],0
u1,1,0.355781,0.85273,[ 4 20] ; [ 43 127],[ 5.81443299 18.18556701] ; [ 41.18556701 128.81443299],0
v3,1,0.382999,0.761052,[11 11] ; [66 98],[ 9.10752688 12.89247312] ; [67.89247312 96.10752688],0
p8,1,0.38477,0.755407,[15  9] ; [121  49],[16.82474227  7.17525773] ; [119.17525773  50.82474227],0
d4,1,0.391788,0.733384,[20  4] ; [150  18],[21.25  2.75] ; [148.75  19.25],0
a1,1,0.437546,0.602711,[ 1 23] ; [ 15 155],[ 1.97938144 22.02061856] ; [ 14.02061856 155.97938144],0
n1,1,0.450644,0.569032,[2 3] ; [18 13],[2.77777778 2.22222222] ; [17.22222222 13.77777778],0
a5,1,0.459109,0.548065,[17  7] ; [132  38],[18.43298969  5.56701031] ; [130.56701031  39.43298969],0
a3,1,0.468837,0.524715,[17  7] ; [131  38],[18.40414508  5.59585492] ; [129.59585492  39.40414508],0
v1,1,0.495287,0.465019,[13 11] ; [102  64],[14.52631579  9.47368421] ; [100.47368421  65.52631579],0
b5,1,0.540214,0.375143,[15  9] ; [95 75],[13.60824742 10.39175258] ; [96.39175258 73.60824742],0
s1,1,0.60553,0.266735,[ 2 21] ; [ 10 159],[ 1.4375 21.5625] ; [ 10.5625 158.4375],0
u2,1,0.617668,0.249159,[5 2] ; [24 15],[4.41304348 2.58695652] ; [24.58695652 14.41304348],0
p11,1,0.759242,0.093928,[19  5] ; [139  31],[19.54639175  4.45360825] ; [138.45360825  31.54639175],0
n4,1,0.773454,0.082863,[21  3] ; [145  25],[20.53608247  3.46391753] ; [145.46391753  24.53608247],0
a6,1,0.774771,0.081876,[15  9] ; [110  58],[15.625  8.375] ; [109.375  58.625],0
v2,1,0.824022,0.049451,[14  9] ; [97 69],[13.50793651  9.49206349] ; [97.49206349 68.50793651],0
d3,1,0.886095,0.02052,[18  6] ; [129  40],[18.27979275  5.72020725] ; [128.72020725  40.27979275],0
u4,1,0.906411,0.013822,[ 1 23] ; [  8 162],[ 1.11340206 22.88659794] ; [  7.88659794 162.11340206],0
v4,1,0.906411,0.013822,[23  1] ; [162   8],[22.88659794  1.11340206] ; [162.11340206   7.88659794],0
n3,1,0.919549,0.010201,[4 2] ; [20 11],[3.89189189 2.10810811] ; [20.10810811 10.89189189],0
n2,1,0.973911,0.001069,[5 1] ; [26  5],[5.02702703 0.97297297] ; [25.97297297  5.02702703],0
