Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.675963,0.174706,[19 16] ; [37 37],[17.98165138 17.01834862] ; [38.01834862 35.98165138],0
a1,1,0.676647,0.173925,[ 2 33] ; [ 3 73],[ 1.57657658 33.42342342] ; [ 3.42342342 72.57657658],0
d3,1,0.749428,0.102012,[25 10] ; [52 24],[24.27927928 10.72072072] ; [52.72072072 23.27927928],0
r2,1,0.749986,0.101543,[31  4] ; [67  7],[31.46788991  3.53211009] ; [66.53211009  7.46788991],0
n1,1,0.756014,0.096547,[5 9] ; [ 7 10],[5.41935484 8.58064516] ; [ 6.58064516 10.41935484],0
a6,1,0.772664,0.083459,[24 11] ; [50 26],[23.33333333 11.66666667] ; [50.66666667 25.33333333],0
a5,1,0.778219,0.079322,[28  7] ; [59 17],[27.43243243  7.56756757] ; [59.56756757 16.43243243],0
d2,1,0.78816,0.0722,[18 17] ; [37 39],[17.34234234 17.65765766] ; [37.65765766 38.34234234],0
d1,1,0.804833,0.061057,[18 17] ; [41 35],[18.6036036 16.3963964] ; [40.3963964 35.6036036],0
n5,1,0.834505,0.043651,[25 10] ; [55 20],[25.45454545  9.54545455] ; [54.54545455 20.45454545],0
d4,1,0.843553,0.038947,[28  7] ; [62 14],[28.37837838  6.62162162] ; [61.62162162 14.37837838],0
b4,1,0.871091,0.026332,[19 16] ; [40 36],[18.6036036 16.3963964] ; [40.3963964 35.6036036],0
b1,1,0.898771,0.016183,[12 23] ; [27 49],[12.2972973 22.7027027] ; [26.7027027 49.2972973],0
a8,1,0.96222,0.002244,[ 4 25] ; [ 9 58],[ 3.92708333 25.07291667] ; [ 9.07291667 57.92708333],0
n3,1,0.980588,0.000592,[9 5] ; [11  6],[9.03225806 4.96774194] ; [10.96774194  6.03225806],0
